# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-6.160 -8.736 11.075 10.000
-5.911 -8.803 10.718 10.000
-5.547 -9.069 10.050 10.000
-5.303 -9.241 9.540 10.000
-5.085 -9.622 9.002 10.000
-4.965 -9.974 8.762 10.000
-4.639 -10.285 8.590 10.000
-4.242 -10.850 8.226 10.000
-3.818 -11.207 7.891 10.000
-3.471 -11.484 7.481 10.000
-3.476 -11.659 7.216 10.000
-3.318 -11.621 6.936 10.000
-3.050 -11.726 6.622 10.000
-2.705 -11.911 6.382 11.000
-2.451 -12.097 6.260 10.000
-2.432 -12.243 6.344 10.000
-2.655 -12.308 6.370 10.000
-2.607 -12.411 6.296 10.000
-2.468 -12.512 6.105 10.000
-1.980 -12.337 5.702 10.000
-0.972 -11.731 5.063 10.000
-0.234 -11.087 4.525 10.000
0.519 -10.620 3.878 10.000
0.924 -10.429 3.442 10.000
0.720 -10.704 3.574 10.000
0.634 -10.814 3.610 10.000
0.531 -10.747 3.754 10.000
0.706 -10.500 3.931 10.000
1.101 -10.156 3.869 10.000
1.510 -9.952 3.813 10.000
2.149 -9.883 3.744 10.000
2.511 -9.993 3.641 10.000
3.318 -10.043 3.215 10.000
3.909 -10.199 2.731 10.000
4.271 -10.220 2.262 10.000
4.237 -10.165 1.563 10.000
3.758 -10.170 1.187 10.000
3.256 -9.799 1.106 10.000
3.313 -9.356 1.400 10.000
3.766 -8.990 1.924 10.000
5.099 -8.485 2.597 10.000
6.540 -8.274 3.122 10.000
7.975 -8.221 2.762 10.000
9.900 -8.200 2.418 10.000
10.943 -8.317 1.924 10.000
11.611 -8.535 1.814 10.000
10.613 -9.136 2.355 10.000
9.124 -9.706 2.882 10.000
7.287 -10.170 3.967 10.000
5.827 -10.534 4.668 10.000
5.691 -9.885 5.801 10.000
5.815 -9.057 7.115 10.000
6.287 -8.334 7.872 10.000
6.766 -7.596 8.319 10.000
7.034 -7.402 8.192 10.000
6.809 -7.503 7.649 10.000
6.260 -7.517 7.062 10.000
5.705 -7.546 6.785 10.000
4.929 -7.333 6.500 10.000
4.216 -6.914 6.385 10.000
3.825 -6.581 6.313 10.000
3.260 -6.227 6.069 10.000
2.916 -6.114 5.832 10.000
2.454 -6.232 5.406 10.000
1.711 -6.483 4.606 10.000
1.144 -6.756 3.979 10.000
0.495 -7.220 3.071 10.000
0.134 -7.546 2.418 10.000
0.311 -7.970 1.865 10.000
0.969 -8.382 0.821 10.000
1.709 -8.602 0.057 10.000
2.772 -8.370 -0.806 10.000
3.641 -7.429 -0.979 10.000
4.029 -6.500 -0.660 10.000
4.144 -5.473 0.304 10.000
3.936 -4.898 1.369 10.000
3.354 -5.042 2.102 10.000
2.995 -5.568 2.578 10.000
2.908 -6.193 2.408 9.000
3.045 -7.149 2.145 11.000
3.490 -7.862 1.795 10.000
3.512 -8.537 2.051 10.000
3.734 -9.442 3.155 10.000
3.734 -10.017 4.352 10.000
4.292 -10.441 6.133 10.000
5.159 -10.419 7.615 10.000
5.825 -10.168 8.250 10.000
6.222 -10.122 8.590 10.000
6.062 -10.228 8.346 10.000
5.825 -10.718 8.147 10.000
5.913 -10.943 7.958 10.000
6.270 -10.963 8.063 10.000
6.715 -10.271 7.855 10.000
7.129 -9.294 7.551 10.000
6.598 -8.118 7.055 10.000
5.303 -6.912 6.703 10.000
3.919 -6.416 6.665 10.000
2.626 -6.011 6.615 10.000
3.045 -6.186 6.454 10.000
4.228 -6.392 6.150 10.000
7.311 -6.610 4.623 10.000
10.304 -6.737 3.107 10.000
13.613 -6.217 2.319 10.000
16.112 -6.366 -0.869 10.000
16.711 -6.502 -2.834 10.000
14.930 -6.655 -5.111 10.000
11.741 -7.340 -7.824 10.000
8.980 -6.361 -5.394 10.000
5.963 -5.327 -1.400 10.000
5.327 -4.276 2.904 10.000
5.358 -2.942 6.998 10.000
5.770 -2.604 8.350 10.000
6.256 -2.104 7.807 10.000
5.798 -1.920 7.328 10.000
4.673 -2.018 7.060 10.000
3.672 -1.766 7.256 10.000
2.468 -1.386 7.687 10.000
2.207 -0.689 8.054 10.000
2.245 0.390 8.547 10.000
2.159 1.120 8.576 10.000
1.956 1.333 8.707 10.000
1.654 1.309 9.018 10.000
1.053 0.902 9.203 10.000
0.615 0.335 9.363 10.000
0.679 -0.062 9.519 10.000
1.096 -0.567 9.255 10.000
1.572 -1.055 9.102 10.000
1.886 -1.383 8.973 10.000
2.600 -1.582 9.222 10.000
3.078 -1.185 9.521 10.000
3.497 -0.804 9.710 10.000
3.991 -0.330 10.345 10.000
4.084 0.014 10.601 10.000
4.728 -0.359 10.797 10.000
4.905 -0.825 9.895 10.000
5.008 -1.386 8.547 10.000
4.271 -1.781 8.178 10.000
2.964 -1.709 8.058 10.000
2.808 -1.091 8.978 10.000
2.853 -0.339 9.605 10.000
3.739 0.246 9.253 10.000
4.161 0.287 9.095 10.000
3.632 -0.675 9.198 10.000
2.901 -1.771 9.593 10.000
2.535 -2.904 9.797 10.000
2.633 -3.490 9.806 10.000
2.810 -3.435 9.718 10.000
2.784 -3.021 9.416 10.000
2.394 -2.571 9.306 10.000
1.642 -1.843 9.282 10.000
1.077 -1.206 9.155 10.000
0.387 -0.778 9.361 10.000
-0.301 -0.229 9.605 9.000
-0.629 0.040 9.763 11.000
-0.802 0.452 9.842 10.000
-0.531 0.497 9.763 10.000
-0.260 0.423 9.646 10.000
-0.026 0.050 9.533 10.000
0.052 -0.464 9.500 10.000
-0.031 -0.945 9.519 10.000
-0.210 -1.371 9.471 10.000
-0.354 -1.498 9.418 10.000
-0.474 -1.668 9.258 10.000
-0.545 -1.656 9.083 10.000
-0.550 -1.783 8.856 10.000
-1.041 -2.025 8.650 10.000
-1.556 -2.224 8.552 10.000
-2.171 -2.487 8.631 10.000
-2.679 -2.722 8.846 10.000
-2.700 -2.841 9.040 10.000
-2.659 -3.078 9.306 10.000
-2.518 -3.251 9.394 10.000
-2.106 -3.366 9.445 10.000
-1.953 -3.440 9.660 10.000
-1.862 -3.397 9.804 10.000
-1.637 -3.234 9.991 10.000
-1.762 -3.074 10.199 10.000
-1.347 -3.062 10.105 10.000
-0.715 -3.126 9.907 10.000
-0.217 -3.311 9.665 10.000
1.046 -3.691 8.698 10.000
2.190 -4.072 8.164 10.000
3.117 -4.376 7.735 10.000
3.299 -5.114 7.103 10.000
2.715 -5.655 7.196 10.000
1.537 -6.294 7.153 10.000
0.287 -6.971 7.400 10.000
-0.217 -7.216 7.850 10.000
-1.074 -7.690 8.434 10.000
-1.498 -7.958 8.858 10.000
-2.612 -8.137 9.160 10.000
-4.041 -7.963 9.672 10.000
-5.118 -7.558 10.050 9.000
-5.949 -7.026 10.563 11.000
-5.846 -6.619 10.931 10.000
-5.427 -6.567 11.089 10.000
-5.046 -6.449 11.346 10.000
-4.912 -6.459 11.468 10.000
-4.948 -6.150 11.614 10.000
-5.020 -5.791 11.731 10.000
-5.054 -5.497 11.750 10.000
-5.121 -5.403 11.635 10.000
-5.190 -5.554 11.473 10.000
-5.078 -5.983 11.104 10.000
-4.836 -6.562 10.620 10.000
-4.560 -6.940 10.271 10.000
-4.304 -7.273 9.967 10.000
-4.194 -7.378 9.897 10.000
-4.244 -7.311 10.031 10.000
-4.340 -7.443 10.204 10.000
-4.417 -7.620 10.330 10.000
-4.630 -8.015 10.635 10.000
-4.855 -8.453 10.929 10.000
-5.035 -8.693 11.185 10.000
-5.075 -9.011 11.437 10.000
-4.979 -9.112 11.511 10.000
-4.644 -9.210 11.463 10.000
-4.244 -9.387 11.413 10.000
-3.983 -9.485 11.367 10.000
-3.691 -9.622 11.264 10.000
-3.596 -9.739 11.204 10.000
-3.591 -9.861 11.113 10.000
-3.598 -10.208 10.977 10.000
-3.636 -10.517 10.898 10.000
-3.670 -11.058 10.572 10.000
-3.646 -11.633 10.048 10.000
-3.610 -11.982 9.569 10.000
-3.545 -12.270 8.796 10.000
-3.485 -12.325 8.269 10.000
-3.342 -12.279 7.694 10.000
-3.074 -12.231 7.096 10.000
-2.834 -12.246 6.792 10.000
-2.722 -12.320 6.567 10.000
-2.724 -12.378 6.622 10.000
-2.779 -12.409 6.663 10.000
-2.655 -12.387 6.548 10.000
-2.403 -12.306 6.354 10.000
-2.015 -12.172 5.973 10.000
-1.558 -12.002 5.528 10.000
-1.280 -11.884 5.238 10.000
-0.876 -11.745 4.759 10.000
-0.608 -11.659 4.467 10.000
-0.411 -11.511 4.204 10.000
-0.342 -11.276 3.881 10.000
-0.399 -11.063 3.746 10.000
-0.289 -10.793 3.591 10.000
-0.248 -10.649 3.509 10.000
0.232 -10.522 3.342 10.000
0.864 -10.290 2.803 10.000
1.328 -10.115 2.286 10.000
1.726 -9.768 1.845 10.000
1.659 -9.749 1.910 10.000
1.441 -9.835 2.346 10.000
1.302 -9.844 2.925 10.000
1.230 -10.026 3.428 10.000
1.630 -9.696 3.593 9.000
1.934 -9.449 3.533 11.000
2.159 -9.279 3.330 10.000
2.291 -9.301 2.638 10.000
2.102 -9.576 1.924 10.000
2.798 -9.706 1.642 10.000
4.043 -9.785 1.972 10.000
5.382 -9.672 2.791 10.000
7.249 -9.469 3.962 10.000
7.575 -9.619 5.324 10.000
7.352 -9.821 6.074 10.000
6.603 -10.168 6.725 10.000
5.324 -10.606 7.024 10.000
5.262 -10.730 6.526 10.000
5.987 -10.213 6.433 10.000
7.240 -9.550 6.438 10.000
7.963 -8.937 7.134 10.000
8.221 -8.346 8.231 10.000
7.105 -9.155 8.358 10.000
5.820 -10.244 8.638 10.000
5.063 -11.283 8.226 10.000
3.952 -12.215 7.592 10.000
3.217 -11.875 7.453 10.000
2.652 -11.255 7.161 10.000
2.159 -10.046 7.094 10.000
2.020 -8.944 7.249 10.000
1.702 -8.185 7.220 10.000
0.931 -7.548 6.478 10.000
0.088 -7.501 5.511 9.000
-0.792 -7.580 3.964 11.000
-1.283 -7.829 2.671 10.000
-1.355 -7.965 1.525 10.000
-1.453 -8.001 -0.416 10.000
-1.513 -7.910 -1.778 10.000
-1.419 -7.647 -3.636 10.000
-1.292 -7.374 -4.927 10.000
-1.036 -6.991 -4.639 10.000
-1.127 -6.727 -3.521 10.000
-1.371 -6.636 -1.908 10.000
-2.056 -7.304 -0.162 10.000
-2.252 -9.193 0.239 10.000
-2.102 -10.963 -0.189 10.000
-0.967 -12.988 -1.197 10.000
0.608 -14.255 -2.336 10.000
2.133 -14.025 -2.892 10.000
3.605 -13.637 -2.734 10.000
4.094 -12.993 -1.996 10.000
4.642 -12.650 -0.828 10.000
4.649 -12.794 0.316 9.000
4.747 -13.599 0.227 11.000
5.303 -14.329 -2.140 10.000
5.798 -14.757 -4.939 10.000
6.854 -15.777 -6.370 10.000
7.321 -13.639 -8.331 10.000
7.331 -11.575 -8.013 10.000
8.638 -8.195 -6.476 10.000
9.385 -4.223 -6.306 10.000
11.176 -4.141 -5.267 10.000
12.409 -4.642 -3.603 10.000
12.344 -6.459 -3.157 10.000
11.484 -7.273 -3.485 10.000
10.132 -6.852 -3.634 10.000
10.086 -5.645 -2.269 10.000
10.915 -5.013 0.026 9.000
12.538 -5.384 3.095 11.000
12.215 -5.959 5.499 9.000
11.085 -6.466 6.619 10.000
9.081 -6.399 6.809 10.000
7.134 -6.212 7.120 10.000
7.134 -5.822 8.097 11.000
8.329 -5.430 7.896 9.000
9.442 -4.898 7.541 10.000
10.498 -4.486 7.065 10.000
10.565 -4.158 6.574 10.000
9.495 -4.103 6.406 11.000
8.377 -3.737 6.375 9.000
6.842 -3.406 6.586 10.000
6.296 -2.992 6.811 10.000
5.480 -2.367 6.933 10.000
5.317 -1.735 7.127 10.000
5.571 -1.067 7.079 10.000
5.219 -0.426 7.319 10.000
5.137 0.004 7.661 10.000
4.050 -0.189 8.183 10.000
2.961 -0.093 8.959 12.000
2.477 0.028 9.447 9.000
1.838 0.287 9.823 10.000
1.680 0.713 9.964 10.000
1.541 0.890 9.761 10.000
1.434 1.029 9.674 10.000
1.482 1.031 9.701 10.000
1.374 0.876 9.742 10.000
1.072 0.679 9.830 10.000
0.739 0.521 9.801 10.000
0.610 0.483 9.627 10.000
0.636 0.603 9.437 10.000
0.967 0.833 9.100 10.000
1.204 1.084 8.729 10.000
1.237 1.216 8.504 10.000
1.276 1.323 8.331 10.000
1.187 1.321 8.350 10.000
1.197 1.201 8.327 10.000
1.221 1.106 8.185 10.000
1.240 1.034 7.991 10.000
1.350 1.070 7.759 10.000
1.508 1.256 7.659 10.000
1.651 1.419 7.675 10.000
1.771 1.556 7.735 10.000
1.800 1.584 7.833 10.000
1.769 1.520 7.800 10.000
1.896 1.448 7.752 10.000
2.047 1.403 7.661 10.000
2.226 1.400 7.740 10.000
2.413 1.436 7.896 10.000
2.255 1.493 8.281 10.000
2.164 1.687 8.580 10.000
2.044 1.838 8.710 10.000
2.128 1.970 8.753 10.000
2.513 1.843 8.566 10.000
2.832 1.580 8.465 10.000
3.220 0.967 8.453 10.000
3.404 0.373 8.528 10.000
3.414 -0.162 8.741 10.000
3.344 -0.751 8.999 10.000
3.205 -0.991 9.169 10.000
3.098 -1.252 9.181 10.000
3.050 -1.326 9.069 10.000
3.236 -1.443 8.825 10.000
3.208 -1.699 8.597 10.000
3.148 -1.934 8.528 10.000
3.112 -2.212 8.396 10.000
2.920 -2.394 8.350 10.000
3.071 -2.449 8.188 10.000
3.339 -2.485 7.958 10.000
3.584 -2.477 7.790 10.000
3.871 -2.454 7.659 10.000
4.079 -2.552 7.709 10.000
4.170 -2.669 7.826 10.000
4.175 -3.040 7.972 10.000
4.137 -3.428 8.082 10.000
3.888 -4.007 8.164 10.000
3.368 -4.829 8.264 10.000
2.935 -5.396 8.336 10.000
2.322 -5.975 8.418 10.000
1.872 -6.229 8.446 10.000
1.549 -6.174 8.535 10.000
0.921 -6.071 8.769 11.000
0.474 -5.956 8.995 9.000
-0.248 -5.875 9.339 10.000
-0.924 -5.892 9.607 10.000
-1.295 -5.956 9.730 10.000
-1.812 -6.105 9.885 10.000
-2.054 -6.220 9.921 10.000
-2.456 -6.279 10.002 10.000
-3.078 -6.095 10.201 10.000
-3.555 -5.827 10.366 10.000
-4.077 -5.442 10.611 10.000
-4.343 -5.080 10.807 9.000
-4.288 -5.070 10.651 11.000
-4.175 -5.061 10.726 10.000
-4.017 -5.169 10.721 9.000
-4.017 -5.284 10.733 11.000
-3.998 -5.518 10.840 10.000
-4.036 -5.753 10.718 10.000
-4.122 -6.076 10.697 10.000
-4.050 -6.392 10.658 10.000
-4.393 -6.363 10.682 10.000
-4.941 -6.414 10.852 10.000
-5.442 -6.375 10.922 10.000
-6.222 -6.607 11.575 10.000
-6.708 -6.957 12.306 10.000
-6.993 -7.177 13.022 10.000
-7.161 -7.580 13.508 10.000
-7.048 -7.711 13.409 10.000
-6.777 -8.255 13.314 10.000
-6.521 -9.133 13.153 10.000
-6.382 -9.830 13.223 10.000
-6.380 -10.802 13.242 10.000
-6.536 -11.362 13.259 10.000
-6.734 -11.872 13.213 10.000
-7.036 -12.457 13.201 10.000
-7.201 -12.765 13.239 10.000
-7.235 -12.847 12.974 10.000
-7.206 -12.694 12.703 10.000
-6.751 -12.210 12.413 10.000
-5.987 -11.161 11.935 10.000
-5.355 -10.340 11.760 10.000
-4.522 -9.327 11.410 10.000
-3.825 -8.429 10.888 10.000
-3.438 -8.097 10.556 10.000
-2.817 -7.972 10.034 10.000
-2.398 -8.039 9.686 10.000
-1.996 -8.142 9.385 10.000
-1.620 -8.439 8.803 10.000
-1.477 -8.528 8.410 10.000
-1.094 -8.734 7.757 10.000
-0.881 -9.045 7.216 10.000
-0.620 -9.246 6.727 10.000
-0.229 -9.442 6.021 10.000
-0.079 -9.521 5.576 10.000
0.387 -9.504 4.912 10.000
1.319 -9.090 4.422 10.000
2.121 -8.681 4.149 10.000
2.901 -8.121 3.670 10.000
3.366 -7.656 3.409 10.000
3.675 -7.560 3.145 10.000
3.864 -7.671 2.760 10.000
4.074 -7.931 2.580 10.000
4.477 -8.365 2.288 10.000
4.548 -8.743 2.054 10.000
5.623 -8.856 2.209 10.000
7.177 -8.841 2.018 10.000
8.540 -8.655 1.939 10.000
9.998 -8.544 1.592 10.000
10.606 -8.793 0.976 10.000
10.735 -9.169 0.708 10.000
10.618 -10.146 1.106 10.000
10.405 -11.046 1.771 10.000
9.983 -11.973 3.059 10.000
9.157 -13.472 4.242 10.000
8.578 -14.369 4.759 10.000
7.927 -15.037 5.032 10.000
7.450 -15.380 4.683 10.000
7.558 -14.118 5.078 10.000
7.431 -12.449 6.177 10.000
7.376 -11.010 7.520 10.000
6.799 -9.691 8.877 10.000
6.042 -9.404 9.595 10.000
5.245 -9.823 9.193 10.000
4.278 -10.369 8.212 10.000
3.833 -10.795 7.216 10.000
3.473 -10.996 5.686 10.000
2.937 -10.975 4.252 10.000
2.571 -10.826 3.397 10.000
1.623 -10.563 2.434 10.000
0.588 -10.524 2.006 10.000
-0.378 -10.383 2.102 10.000
-1.362 -10.110 1.860 10.000
-1.764 -9.952 1.726 11.000
-1.814 -9.476 1.472 9.000
-1.479 -9.026 1.015 9.000
-0.581 -8.295 0.859 10.000
0.584 -7.249 0.629 10.000
1.398 -6.521 0.519 10.000
2.312 -5.760 0.672 11.000
2.671 -5.664 0.907 9.000
2.762 -5.884 1.216 10.000
2.691 -6.538 1.331 10.000
2.518 -7.225 1.182 10.000
2.085 -8.219 0.766 11.000
1.493 -9.777 0.248 9.000
1.065 -10.903 -0.074 10.000
1.448 -12.418 0.047 10.000
2.102 -13.374 0.392 10.000
4.125 -13.828 1.393 11.000
6.945 -14.188 2.513 9.000
8.954 -14.156 3.189 10.000
11.027 -13.733 3.399 10.000
12.234 -13.096 3.122 10.000
12.643 -12.555 2.724 11.000
13.113 -12.059 2.365 10.000
13.517 -11.956 2.470 10.000
13.467 -11.492 2.767 10.000
12.545 -10.412 2.573 10.000
11.563 -9.287 2.341 10.000
10.314 -8.025 2.322 10.000
9.174 -7.273 2.044 10.000
9.095 -7.005 2.422 10.000
9.382 -6.430 2.664 10.000
9.938 -5.992 2.693 10.000
10.979 -5.197 3.258 10.000
10.788 -4.888 2.813 10.000
10.230 -4.886 2.504 10.000
8.128 -4.841 2.073 10.000
5.540 -5.152 1.106 10.000
4.347 -4.235 3.325 10.000
3.672 -3.076 6.145 10.000
4.541 -1.960 9.088 10.000
5.365 -0.641 10.843 10.000
5.837 -0.196 10.256 10.000
5.214 -0.031 9.205 10.000
3.892 -0.490 8.937 10.000
2.616 -1.154 9.856 10.000
1.546 -1.855 11.305 10.000
2.047 -2.322 11.051 10.000
3.246 -2.164 10.014 10.000
3.948 -2.161 9.490 10.000
4.443 -2.121 8.437 10.000
3.435 -1.376 8.963 10.000
2.363 -0.158 9.402 10.000
1.788 1.216 9.327 10.000
1.070 2.293 9.447 10.000
0.861 2.470 9.552 10.000
0.464 2.121 10.175 10.000
0.311 1.635 10.321 10.000
0.301 1.446 10.273 10.000
0.775 1.043 10.151 10.000
1.467 0.225 9.651 10.000
1.915 -0.457 9.627 10.000
2.908 -1.168 9.356 10.000
3.418 -1.666 9.160 10.000
5.125 -1.738 8.753 10.000
4.663 -2.456 8.010 10.000
3.655 -3.145 7.515 10.000
2.015 -3.885 8.341 10.000
-0.785 -4.582 9.327 10.000
-0.313 -3.062 9.667 10.000
-0.023 -1.266 10.330 10.000
0.897 0.579 9.672 10.000
1.448 1.946 9.083 10.000
0.895 1.742 9.476 10.000
0.821 0.821 9.490 10.000
0.912 -0.344 9.282 10.000
1.374 -1.031 9.004 10.000
1.486 -1.774 9.085 10.000
1.115 -1.867 9.370 10.000
0.579 -1.716 9.878 10.000
0.033 -1.422 10.424 10.000
-0.162 -1.072 10.611 10.000
-0.122 -0.811 10.599 10.000
-0.074 -0.445 10.441 10.000
-0.016 -0.222 10.244 10.000
0.047 0.052 9.955 10.000
0.062 0.210 9.715 10.000
-0.148 0.205 9.742 10.000
-0.632 0.090 9.852 10.000
-1.122 -0.076 10.055 10.000
-1.757 -0.383 10.235 10.000
-2.070 -0.766 10.235 10.000
-2.111 -1.039 10.151 10.000
-2.238 -1.462 10.101 10.000
-2.221 -1.747 10.074 10.000
-2.494 -1.968 10.093 10.000
-3.011 -2.233 10.117 10.000
-3.442 -2.348 10.108 10.000
-3.713 -2.585 10.017 10.000
-3.797 -2.753 9.940 10.000
-3.648 -3.090 9.835 10.000
-3.375 -3.574 9.746 10.000
-3.263 -3.936 9.739 10.000
-3.258 -4.429 9.684 10.000
-3.047 -5.011 9.323 10.000
-2.961 -5.446 8.944 10.000
-2.949 -6.052 8.836 10.000
-2.829 -6.526 8.777 10.000
-3.167 -6.955 8.904 10.000
-3.529 -7.144 8.911 10.000
-3.816 -7.163 8.647 10.000
-4.129 -7.043 8.303 10.000
-4.180 -6.665 8.101 10.000
-4.254 -6.627 8.063 10.000
-4.479 -6.406 8.092 10.000
-4.678 -6.325 8.202 10.000
-5.288 -5.884 8.437 10.000
-6.145 -5.082 8.738 10.000
-6.852 -4.462 8.973 10.000
-7.864 -3.792 9.370 10.000
-8.465 -3.481 9.643 10.000
-8.868 -3.445 10.007 10.000
-9.186 -3.442 10.376 10.000
-9.198 -3.490 10.582 10.000
-9.040 -3.588 10.812 10.000
-8.786 -3.672 10.840 10.000
-8.446 -3.699 10.929 10.000
-7.975 -3.682 10.963 10.000
-7.673 -3.615 10.972 10.000
-7.357 -3.560 10.905 10.000
-7.335 -3.622 10.711 10.000
-7.445 -3.727 10.572 10.000
-7.649 -3.979 10.350 10.000
-7.867 -4.218 10.204 10.000
-7.939 -4.560 10.029 10.000
-7.963 -5.166 9.763 10.000
-7.893 -5.626 9.581 10.000
-7.764 -6.294 9.313 10.000
-7.656 -6.766 9.136 10.000
-7.635 -7.005 9.028 10.000
-7.496 -7.283 8.777 10.000
-7.417 -7.352 8.611 10.000
-7.261 -7.551 8.339 10.000
-6.998 -7.692 7.977 10.000
-6.852 -7.795 7.759 10.000
-6.698 -8.001 7.474 10.000
-6.622 -8.078 7.297 10.000
-6.672 -8.343 7.199 10.000
-6.794 -8.846 7.223 10.000
-6.924 -9.246 7.314 10.000
-6.945 -9.629 7.469 10.000
-6.909 -9.849 7.656 10.000
-6.600 -9.813 7.551 10.000
-6.019 -9.952 7.302 10.000
-5.544 -10.108 6.988 10.000
-4.769 -10.524 6.411 10.000
-4.077 -11.092 5.832 10.000
-3.658 -11.484 5.396 10.000
-3.339 -11.982 4.666 10.000
-3.323 -12.220 4.199 10.000
-3.627 -12.753 3.722 10.000
-3.821 -13.479 3.366 10.000
-3.914 -14.099 3.303 10.000
-3.981 -14.690 3.179 10.000
-3.845 -14.853 3.236 10.000
-3.715 -14.604 3.215 10.000
-3.466 -14.128 2.990 10.000
-3.244 -13.680 2.827 10.000
-2.636 -13.208 2.583 10.000
-2.130 -12.957 2.298 10.000
-1.438 -12.895 2.193 10.000
-0.565 -12.370 2.322 10.000
-0.076 -11.870 2.533 10.000
0.560 -11.209 2.829 10.000
0.679 -10.728 2.947 10.000
0.617 -10.709 2.829 10.000
0.009 -11.022 2.281 10.000
-0.746 -11.496 1.647 10.000
-0.356 -11.738 1.659 10.000
1.039 -11.484 2.288 10.000
2.980 -10.898 3.349 10.000
5.446 -9.945 4.819 10.000
6.976 -9.083 5.846 10.000
7.489 -8.717 5.815 10.000
7.975 -8.652 5.288 10.000
7.936 -8.954 4.352 10.000
8.061 -9.141 3.440 10.000
8.111 -9.260 3.428 10.000
8.188 -9.078 3.912 10.000
8.140 -9.014 4.273 10.000
7.929 -9.064 4.611 10.000
7.465 -8.762 5.092 10.000
6.706 -8.334 6.177 10.000
6.071 -7.788 7.383 10.000
4.994 -7.493 8.633 10.000
4.256 -7.618 9.279 10.000
3.440 -7.920 9.026 10.000
2.415 -8.262 8.846 10.000
1.833 -8.353 8.623 10.000
1.053 -8.559 8.228 10.000
0.560 -8.667 7.867 10.000
0.275 -8.734 7.431 10.000
-0.062 -8.767 6.770 10.000
-0.201 -8.686 6.282 9.000
-0.270 -8.518 5.516 11.000
-0.284 -8.121 4.323 10.000
-0.246 -7.757 3.356 10.000
0.026 -7.395 2.568 10.000
0.316 -7.168 2.322 10.000
0.749 -7.352 2.849 10.000
1.484 -7.747 3.787 10.000
1.984 -8.140 4.546 10.000
2.885 -8.848 5.542 10.000
4.031 -9.888 5.904 10.000
4.876 -10.716 5.853 10.000
5.837 -12.114 5.446 10.000
6.397 -13.196 4.802 10.000
6.519 -13.943 3.878 10.000
6.564 -14.439 2.580 10.000
6.495 -14.365 1.640 10.000
6.629 -13.828 1.216 10.000
6.756 -13.115 1.359 10.000
7.228 -12.140 1.917 10.000
7.534 -10.960 2.226 10.000
7.637 -10.242 2.018 10.000
7.489 -9.777 1.853 10.000
7.022 -10.187 1.786 10.000
6.720 -10.802 1.968 10.000
6.658 -11.073 1.929 10.000
6.847 -11.089 1.848 10.000
7.493 -10.122 1.596 10.000
8.130 -8.805 1.661 10.000
8.528 -7.833 1.946 10.000
8.437 -6.924 2.511 10.000
7.939 -6.636 3.107 10.000
7.295 -7.060 3.842 10.000
7.551 -7.366 4.728 10.000
8.295 -7.611 5.334 10.000
9.682 -7.568 5.341 10.000
11.391 -6.890 4.489 10.000
12.200 -6.330 3.485 10.000
12.392 -5.528 2.070 10.000
11.942 -5.013 1.254 10.000
10.539 -4.529 1.134 10.000
8.954 -3.737 1.786 10.000
7.987 -3.186 2.849 10.000
6.924 -2.578 3.864 10.000
