# Accelerometer Data File
# Started @Fri Apr 23 12:14:09 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
5.386 4.639 5.877 10
5.3 4.616 6.167 10
5.173 4.491 6.548 11
5.073 4.288 6.818 11
5.025 4.146 6.919 9
4.934 4.086 6.993 10
4.884 4.127 6.976 10
4.726 4.331 7.048 10
4.515 4.479 7.29 19
4.639 4.501 7.649 12
4.764 4.522 8.008 10
5.073 4.632 8.202 11
5.679 4.855 8.003 8
5.992 5.123 7.714 11
6.318 5.312 7.244 10
6.574 5.291 6.842 10
6.282 5.183 6.72 10
5.65 4.982 6.698 9
5.006 4.86 6.856 10
4.314 4.687 7.036 12
3.924 4.675 7.125 9
3.873 4.757 7.113 10
3.778 4.975 7.101 10
3.73 5.243 7.067 9
3.72 5.406 7.134 11
3.991 5.408 7.072 10
4.307 5.274 7.01 10
5.063 4.989 6.904 10
5.784 4.678 6.732 10
6.244 4.58 6.763 10
6.464 4.292 6.895 10
6.244 4.156 7.07 9
5.875 3.825 7.194 10
5.434 3.524 7.122 10
5.233 3.411 6.95 10
4.819 3.371 6.77 10
4.39 3.533 6.713 15
4.015 3.615 6.777 6
3.679 3.691 6.837 9
3.557 3.696 6.904 10
3.632 3.703 6.912 11
3.706 3.711 6.919 9
3.653 3.675 7.019 10
3.579 3.663 7.103 10
3.471 3.639 7.175 12
3.464 3.727 7.141 7
3.543 3.864 7.019 10
3.713 3.995 6.976 10
3.916 4.084 7.0 10
4.019 4.06 7.129 10
4.137 4.098 7.29 10
4.242 4.091 7.419 10
4.314 4.127 7.481 10
4.498 4.089 7.477 10
4.668 3.988 7.441 10
4.831 3.921 7.273 10
4.944 3.895 7.151 10
4.944 3.943 7.096 10
4.841 4.122 7.06 10
4.687 4.295 7.125 10
4.469 4.362 7.386 10
4.331 4.472 7.632 11
4.295 4.45 7.86 10
4.474 4.539 8.099 9
4.857 4.611 8.013 10
5.161 4.639 7.941 10
5.499 4.716 7.924 11
5.621 4.683 7.896 9
5.307 4.683 7.941 40
4.994 4.683 7.987 10
4.575 4.436 7.934 10
4.103 4.11 7.833 10
3.979 3.833 7.742 10
3.861 3.598 7.611 11
3.878 3.541 7.472 9
3.948 3.562 7.381 10
4.103 3.541 7.192 10
4.252 3.476 7.043 10
4.295 3.462 6.856 10
4.199 3.509 6.837 10
4.017 3.6 6.916 10
3.787 3.615 7.019 10
3.6 3.6 7.211 10
3.6 3.531 7.223 10
3.603 3.493 7.268 10
3.653 3.531 7.29 11
3.675 3.627 7.484 9
3.749 3.715 7.666 10
3.821 3.773 7.814 10
4.05 3.897 7.874 14
4.309 3.964 7.762 6
4.438 4.108 7.738 10
4.345 4.182 7.714 10
4.094 4.189 7.778 10
3.694 4.127 7.836 11
3.323 3.988 7.829 9
3.349 3.794 7.747 20
3.375 3.6 7.666 11
3.588 3.538 7.58 9
3.643 3.514 7.62 10
3.524 3.615 7.735 10
3.368 3.737 7.936 10
3.174 3.797 8.149 10
3.306 3.859 8.137 10
3.49 3.964 8.149 10
3.711 4.048 8.075 10
3.775 4.129 8.066 10
3.672 4.17 8.154 10
3.45 4.168 8.207 11
3.296 4.165 8.231 9
3.299 4.165 8.19 10
3.308 4.122 8.133 10
3.303 4.089 8.116 11
3.229 4.055 8.128 10
3.131 4.003 8.161 9
3.026 3.993 8.212 10
3.004 3.969 8.214 10
2.975 3.969 8.228 11
2.971 3.988 8.221 9
3.308 3.988 8.161 10
3.394 3.897 8.015 20
3.423 3.835 7.936 11
3.452 3.773 7.857 10
3.136 3.665 7.843 9
3.069 3.653 7.934 10
3.038 3.636 7.96 10
2.985 3.665 7.97 13
2.935 3.758 7.967 7
2.748 3.881 7.979 10
2.669 4.003 8.003 10
2.612 4.079 8.044 10
2.614 4.137 8.09 11
2.753 4.165 8.121 10
2.774 4.108 8.161 10
2.846 4.065 8.214 10
2.858 4.041 8.262 10
2.861 4.039 8.245 10
2.748 4.046 8.267 10
2.585 4.039 8.276 10
2.454 3.967 8.307 10
2.331 3.873 8.403 10
2.525 3.825 8.331 11
2.585 3.734 8.283 9
2.614 3.708 8.214 10
2.633 3.773 8.195 10
2.489 3.821 8.269 10
2.509 3.952 8.259 10
2.489 4.027 8.262 10
2.48 4.01 8.214 10
2.48 3.998 8.214 10
2.451 3.945 8.274 10
2.561 4.024 8.18 10
2.698 4.065 8.219 10
2.825 4.101 8.209 10
2.916 4.082 8.128 10
2.904 4.019 8.202 10
2.865 3.995 8.145 10
2.734 3.919 8.113 10
2.638 3.897 8.154 10
2.554 3.955 8.154 10
2.54 3.983 8.137 10
2.619 4.065 8.094 10
2.746 4.182 8.039 10
2.863 4.189 8.01 10
2.877 4.213 8.027 10
2.789 4.168 8.094 10
2.652 4.086 8.173 10
2.624 4.067 8.2 10
2.669 4.036 8.152 10
2.817 4.074 8.054 10
2.964 4.094 7.931 10
3.002 4.05 7.862 10
2.952 4.017 7.9 10
2.913 4.0 7.975 10
2.877 4.003 8.073 10
2.93 4.072 8.147 10
3.031 4.156 8.159 10
3.081 4.197 8.128 10
3.107 4.218 8.109 10
3.045 4.173 8.113 10
2.928 4.11 8.056 10
2.983 4.134 7.864 10
3.062 4.177 7.661 10
3.086 4.256 7.592 10
3.165 4.352 7.584 10
2.952 4.367 7.912 10
2.667 4.34 8.226 10
2.437 4.278 8.406 10
2.305 4.276 8.513 10
2.331 4.295 8.427 10
2.466 4.374 8.341 10
2.628 4.407 8.219 10
2.693 4.381 8.169 10
2.731 4.438 8.145 10
2.669 4.479 8.185 10
2.578 4.565 8.262 10
2.523 4.68 8.319 10
2.494 4.711 8.35 10
2.571 4.709 8.31 10
2.552 4.594 8.346 10
2.497 4.45 8.401 14
2.578 4.582 8.192 6
2.619 4.745 8.006 10
2.722 4.735 7.852 10
2.681 4.786 7.872 10
2.504 4.56 8.154 10
2.281 4.254 8.331 9
2.183 4.225 8.322 11
2.229 4.137 8.14 9
2.391 4.019 7.896 10
2.6 3.983 7.757 10
2.801 3.988 7.673 10
2.928 4.022 7.62 11
2.937 4.084 7.63 9
2.94 4.158 7.699 10
2.858 4.199 7.79 10
2.885 4.285 7.874 10
2.837 4.355 7.989 11
2.796 4.412 8.044 9
2.71 4.446 8.099 10
2.59 4.405 8.13 10
2.542 4.407 8.109 11
2.463 4.407 8.092 10
2.43 4.431 8.075 10
2.379 4.381 8.058 9
2.487 4.316 8.046 10
2.626 4.254 8.03 10
2.839 4.201 7.994 11
3.069 4.223 7.958 11
3.134 4.201 7.946 8
3.09 4.192 7.996 10
2.973 4.173 8.066 10
2.813 4.201 8.19 11
2.662 4.261 8.307 9
2.628 4.343 8.331 10
2.612 4.45 8.339 10
2.638 4.51 8.291 10
2.681 4.577 8.226 11
2.628 4.599 8.185 11
2.559 4.594 8.161 8
2.42 4.546 8.14 10
2.264 4.491 8.135 10
2.195 4.398 8.121 11
2.226 4.326 8.042 9
2.327 4.297 7.96 10
2.442 4.283 7.874 11
2.557 4.319 7.805 10
2.535 4.323 7.85 10
2.523 4.321 7.924 10
2.497 4.304 8.003 10
2.542 4.288 8.037 13
2.643 4.307 8.01 7
2.734 4.333 7.955 10
2.758 4.395 7.948 10
2.71 4.458 7.987 10
2.616 4.46 8.03 10
2.571 4.417 8.044 10
2.592 4.338 8.01 15
2.6 4.237 7.874 5
2.633 4.17 7.742 10
2.528 4.165 7.699 12
2.406 4.206 7.726 9
2.298 4.268 7.855 9
2.255 4.347 7.977 11
2.348 4.419 7.922 10
2.458 4.446 7.797 10
2.475 4.405 7.745 10
2.427 4.347 7.699 9
2.264 4.309 7.795 11
2.138 4.299 7.879 10
2.104 4.357 7.891 10
2.135 4.508 7.872 10
2.236 4.63 7.829 10
2.298 4.781 7.857 10
2.308 4.862 7.915 10
2.252 4.85 8.003 10
2.2 4.874 8.073 10
2.114 4.855 8.039 10
2.08 4.905 7.977 10
1.987 4.979 7.982 10
1.891 5.018 8.006 10
1.843 4.991 8.118 10
1.905 4.965 8.154 10
2.027 4.915 8.123 10
2.207 4.932 8.082 10
2.339 5.039 8.018 10
2.36 5.147 8.03 10
2.293 5.245 8.121 10
2.169 5.276 8.221 10
2.087 5.264 8.298 10
2.025 5.343 8.408 9
2.051 5.432 8.439 11
2.092 5.489 8.516 10
2.126 5.549 8.595 10
2.178 5.547 8.614 10
2.25 5.549 8.621 10
2.308 5.583 8.583 10
2.25 5.564 8.602 10
2.154 5.516 8.647 10
1.975 5.432 8.683 10
1.908 5.41 8.683 10
1.956 5.442 8.626 10
2.056 5.533 8.59 10
2.2 5.681 8.595 9
2.231 5.767 8.635 11
2.226 5.786 8.592 10
2.169 5.746 8.528 10
2.032 5.621 8.434 10
1.783 5.456 8.348 9
1.57 5.358 8.346 11
1.355 5.149 8.245 10
1.41 4.953 8.034 11
1.577 4.797 7.817 9
1.903 4.659 7.575 9
2.231 4.63 7.431 11
2.396 4.608 7.436 10
2.525 4.625 7.513 10
2.497 4.625 7.613 10
2.504 4.62 7.762 9
2.504 4.654 7.881 11
2.568 4.589 7.9 10
2.602 4.522 7.896 10
2.6 4.46 7.843 10
2.497 4.355 7.869 10
2.365 4.309 7.924 10
2.296 4.168 7.96 10
2.343 4.05 7.958 10
2.492 3.976 7.876 10
2.643 3.883 7.814 10
2.76 3.892 7.829 10
2.76 3.878 7.881 10
2.782 3.881 7.924 10
2.801 3.902 7.948 10
2.758 3.945 7.96 10
2.657 4.015 8.01 10
2.535 4.067 8.07 10
2.427 4.074 8.145 10
2.384 4.055 8.197 10
2.42 3.955 8.13 10
2.468 3.811 8.046 10
2.501 3.713 7.948 10
2.545 3.593 7.807 11
2.566 3.529 7.747 9
2.746 3.632 7.711 9
2.726 3.608 7.709 11
2.698 3.605 7.75 10
2.695 3.677 7.788 10
2.549 3.655 7.876 10
2.602 3.761 7.931 10
2.626 3.864 7.991 10
2.624 3.892 8.054 9
2.602 3.95 8.123 10
2.583 4.084 8.07 10
2.592 4.22 8.013 10
2.427 4.302 8.106 10
2.255 4.323 8.135 10
2.145 4.192 8.245 10
2.152 4.11 8.377 11
2.334 4.084 8.358 10
2.497 4.003 8.264 10
2.509 4.007 8.236 10
2.403 3.962 8.185 9
2.346 3.926 8.097 11
2.308 3.945 8.082 10
2.432 3.948 8.078 9
2.554 3.94 8.121 11
2.628 3.924 8.202 9
2.693 3.916 8.305 11
2.71 3.936 8.341 10
2.729 3.964 8.329 9
2.741 4.012 8.3 11
2.762 4.05 8.25 10
2.669 4.101 8.197 10
2.54 4.216 8.202 10
2.418 4.311 8.224 10
2.351 4.4 8.252 10
2.439 4.446 8.291 12
2.564 4.426 8.271 8
2.87 4.491 8.274 10
3.122 4.563 8.269 9
3.354 4.699 8.286 11
3.423 4.841 8.322 15
3.311 4.898 8.336 4
2.949 4.795 8.384 11
2.537 4.639 8.437 10
2.255 4.357 8.489 10
2.181 4.168 8.441 10
2.355 4.139 8.36 11
2.619 4.158 8.226 9
2.916 4.299 8.073 10
2.935 4.259 8.063 10
3.066 4.204 8.02 10
3.11 4.101 8.03 11
3.119 4.0 8.02 9
3.198 3.988 7.967 10
2.918 3.9 7.994 10
2.636 3.77 8.008 10
2.387 3.639 8.042 10
2.305 3.471 8.008 10
2.47 3.394 7.929 10
2.801 3.399 7.86 10
2.894 3.438 7.939 10
2.82 3.512 8.085 11
2.758 3.684 8.238 9
2.669 3.897 8.336 10
2.817 4.077 8.286 18
2.942 4.264 8.25 11
2.913 4.316 8.271 11
2.7 4.28 8.379 10
2.487 4.244 8.487 10
2.406 4.182 8.499 10
2.511 4.165 8.441 9
2.664 4.156 8.355 11
2.765 4.103 8.236 10
2.758 4.07 8.197 10
2.659 4.005 8.195 10
2.607 3.912 8.169 9
2.607 3.861 8.176 11
2.705 3.833 8.142 10
2.849 3.825 8.078 10
2.968 3.801 8.013 10
3.066 3.727 7.917 9
3.066 3.632 7.862 11
3.011 3.576 7.826 9
2.935 3.567 7.814 10
2.822 3.591 7.86 10
2.75 3.617 7.955 10
2.734 3.603 8.032 10
2.808 3.588 8.097 10
2.983 3.651 8.13 10
3.117 3.711 8.113 10
3.196 3.754 8.137 10
3.184 3.797 8.173 10
3.112 3.797 8.212 10
3.064 3.782 8.214 10
3.071 3.785 8.176 11
3.071 3.758 8.161 10
3.098 3.727 8.113 10
3.1 3.711 8.101 10
3.107 3.701 8.118 10
3.122 3.72 8.111 10
3.098 3.737 8.173 10
3.086 3.842 8.207 10
3.069 3.94 8.212 10
3.009 4.024 8.221 9
2.978 4.098 8.197 11
2.873 4.089 8.204 10
2.717 4.046 8.231 10
2.604 4.017 8.252 10
2.525 4.022 8.209 9
2.492 4.043 8.161 14
2.509 4.098 8.094 7
2.492 4.098 8.051 10
2.442 4.065 8.073 11
2.43 4.027 8.135 9
2.504 3.96 8.18 9
2.612 3.948 8.202 10
2.784 3.962 8.214 10
2.935 3.96 8.188 10
2.99 4.003 8.236 10
3.009 4.098 8.238 10
2.964 4.168 8.25 10
2.841 4.199 8.331 10
2.729 4.213 8.355 10
2.607 4.127 8.413 11
2.523 4.106 8.487 10
2.516 4.122 8.492 11
2.542 4.108 8.456 8
2.614 4.158 8.401 12
2.647 4.144 8.329 10
2.712 4.134 8.257 9
2.743 4.156 8.226 11
2.813 4.12 8.195 8
2.916 4.144 8.142 12
2.987 4.163 8.09 10
3.038 4.182 8.063 9
3.031 4.235 8.073 10
2.99 4.228 8.104 9
2.949 4.204 8.121 12
2.93 4.18 8.111 10
2.849 4.185 8.142 11
2.748 4.185 8.147 8
2.647 4.201 8.166 9
2.602 4.197 8.154 12
2.638 4.17 8.097 9
2.741 4.103 8.078 10
2.935 3.986 8.01 11
3.074 3.89 7.975 8
3.15 3.794 7.965 11
3.179 3.744 7.943 9
3.095 3.828 8.015 12
2.975 3.919 8.123 9
2.918 4.01 8.204 10
2.88 4.118 8.245 10
2.863 4.141 8.24 10
2.873 4.165 8.195 9
2.856 4.194 8.142 13
2.82 4.206 8.13 7
2.786 4.163 8.07 11
2.782 4.07 8.013 10
2.803 3.971 7.963 9
2.748 3.801 7.96 13
2.691 3.687 8.006 7
2.559 3.653 8.066 11
2.41 3.658 8.152 9
2.339 3.734 8.19 12
2.334 3.852 8.192 10
2.384 3.931 8.183 9
2.573 4.07 8.101 10
2.715 4.175 8.159 10
2.789 4.24 8.252 10
2.758 4.268 8.341 11
2.501 4.151 8.499 9
2.293 4.067 8.518 9
2.109 3.969 8.528 12
2.03 3.907 8.542 8
2.202 3.957 8.453 12
2.161 4.106 8.535 9
2.097 4.268 8.626 9
2.341 4.331 8.209 12
2.437 4.328 7.872 8
2.31 4.28 7.838 12
2.226 4.237 7.888 9
1.833 4.295 8.446 9
1.525 4.465 9.006 12
2.087 4.675 8.863 8
2.607 4.881 8.635 12
3.131 4.587 8.159 9
3.572 4.18 7.68 9
3.32 3.84 7.592 12
3.086 3.483 7.572 8
2.846 3.627 7.802 12
2.602 3.758 7.975 9
2.614 3.73 7.987 9
2.659 3.758 7.896 13
2.659 3.816 7.869 7
2.664 3.885 7.9 12
2.662 3.971 7.991 9
2.669 4.103 8.133 10
2.722 4.206 8.209 11
2.822 4.331 8.276 9
2.93 4.438 8.283 10
3.004 4.45 8.264 10
3.035 4.479 8.259 10
3.019 4.486 8.264 11
2.935 4.46 8.245 8
2.825 4.443 8.236 11
2.779 4.352 8.03 10
2.827 4.187 8.224 10
2.942 4.055 8.441 10
2.37 3.598 8.753 9
2.023 3.696 8.887 10
1.582 3.869 8.621 11
1.491 4.108 8.267 10
2.087 4.673 7.819 10
2.873 4.455 7.675 10
3.318 4.486 7.821 9
3.414 4.45 8.056 11
3.208 4.299 8.264 10
2.564 4.474 8.468 10
2.26 4.4 8.382 10
2.006 4.288 8.367 9
2.054 4.29 8.379 11
2.315 4.199 8.346 10
2.657 4.015 8.243 10
2.949 3.869 8.068 10
3.189 3.514 7.709 10
3.217 3.213 7.455 11
3.299 3.306 7.489 9
3.071 3.394 7.592 10
2.896 3.691 7.879 10
2.693 4.046 8.173 10
2.449 4.089 8.312 11
2.513 4.137 8.382 9
2.547 4.177 8.52 9
2.609 4.161 8.652 12
2.58 4.201 8.616 8
2.552 4.197 8.523 12
2.554 4.199 8.36 9
2.638 4.232 8.188 9
2.719 4.218 8.121 12
2.662 4.242 8.164 8
2.65 4.225 8.154 11
2.557 4.177 8.154 10
2.626 4.115 8.123 9
2.834 4.06 8.039 12
3.023 4.024 8.027 8
3.095 3.957 8.07 11
3.004 3.904 8.145 10
2.973 3.804 8.176 9
2.916 3.725 8.188 11
3.059 3.703 8.104 10
3.004 3.706 8.01 10
2.889 3.756 7.96 10
2.703 3.847 7.872 10
2.576 4.173 7.809 11
2.647 4.474 7.757 8
2.688 4.271 7.812 11
2.801 4.027 7.905 9
2.808 3.79 8.113 10
2.791 3.632 8.183 11
2.806 3.979 8.145 10
2.92 4.295 8.214 10
2.908 4.292 8.133 11
2.92 4.211 8.19 8
2.904 4.151 8.252 13
2.786 4.122 8.207 7
2.755 4.06 8.264 11
2.667 3.943 8.298 10
2.607 3.804 8.327 10
2.576 3.588 8.343 11
2.547 3.457 8.307 8
2.554 3.505 8.281 11
2.679 3.696 8.231 9
2.774 3.964 8.192 10
2.885 4.292 8.075 11
3.016 4.496 7.972 10
3.028 4.644 8.07 9
3.009 4.527 8.006 12
2.975 4.35 8.02 8
3.287 4.359 7.967 12
3.423 4.601 7.984 9
3.591 5.109 8.164 10
3.646 5.353 8.252 11
3.356 5.41 8.408 8
3.177 5.006 8.221 11
2.971 4.534 8.08 10
2.877 4.326 8.03 10
2.832 4.05 8.008 11
2.853 3.916 8.082 8
2.88 3.811 8.092 10
2.87 3.782 8.039 12
2.813 3.821 7.958 8
2.94 3.943 7.886 12
3.229 4.132 7.742 8
3.555 4.244 7.661 11
3.672 4.149 7.675 11
3.605 3.969 7.68 9
3.134 3.825 7.955 10
2.76 3.706 8.094 9
2.595 3.794 8.137 10
2.827 3.766 8.049 13
3.323 3.672 7.781 7
4.084 3.572 7.563 11
4.453 3.751 7.527 10
4.424 4.048 7.623 9
3.948 4.34 7.802 13
3.107 4.616 8.068 7
2.564 4.486 8.238 11
2.229 4.271 8.293 10
2.341 4.06 8.264 9
2.64 3.957 8.171 13
3.038 3.952 7.963 7
3.227 4.034 7.869 11
3.366 4.06 7.807 10
3.318 3.979 7.809 10
3.265 3.916 7.888 11
3.239 3.912 7.977 9
3.263 3.962 8.034 10
3.301 4.022 8.109 10
3.342 4.089 8.135 10
3.344 4.108 8.14 11
3.268 4.077 8.183 9
3.177 4.036 8.209 10
3.1 3.986 8.192 11
3.066 3.962 8.152 8
3.112 3.988 8.073 12
3.177 4.0 8.008 9
3.227 4.022 7.987 9
3.208 4.027 8.03 12
3.167 4.062 8.063 8
3.107 4.113 8.082 12
3.035 4.161 8.092 9
3.002 4.189 8.073 9
2.985 4.194 8.058 12
2.961 4.216 8.039 8
2.949 4.24 8.03 12
2.887 4.261 8.027 8
2.786 4.242 8.039 10
2.693 4.206 8.056 12
2.633 4.168 8.061 8
2.679 4.127 7.936 12
2.767 4.12 7.802 9
3.921 4.031 7.244 9
3.67 3.96 7.357 21
3.363 3.892 7.592 9
2.647 3.746 8.013 12
1.177 3.651 8.647 8
1.079 3.541 8.623 10
1.431 3.615 8.477 10
2.135 3.914 8.231 11
2.528 4.244 8.195 10
2.806 4.522 8.274 8
2.633 4.616 8.475 11
2.437 4.501 8.571 11
2.185 4.367 8.705 9
2.049 4.285 8.724 11
1.788 4.173 8.868 8
1.429 4.062 9.234 13
1.125 3.971 9.562 7
0.952 3.895 9.799 10
0.905 3.849 9.911 14
2.059 4.151 8.774 6
3.172 4.381 7.924 10
4.153 4.596 7.165 10
4.563 4.51 6.804 30
3.821 4.22 7.393 10
3.119 4.003 7.694 10
2.391 3.828 8.006 12
2.236 3.955 7.92 9
2.284 4.017 7.97 9
2.468 4.127 8.013 10
2.679 4.194 8.046 10
2.978 4.252 8.118 10
3.203 4.29 8.149 10
3.301 4.29 8.18 10
3.323 4.321 8.248 10
3.256 4.362 8.276 10
3.119 4.381 8.334 10
2.987 4.355 8.346 11
2.932 4.297 8.322 9
2.904 4.225 8.259 10
2.944 4.175 8.169 10
2.985 4.137 8.118 10
3.011 4.094 8.066 10
3.011 4.065 8.051 10
2.997 4.043 8.03 10
2.968 4.046 8.02 10
2.925 4.031 8.015 10
2.877 3.998 8.001 10
2.844 3.957 7.994 10
2.806 3.948 7.999 10
2.784 3.981 8.02 10
2.767 4.034 8.051 10
2.76 4.091 8.113 10
2.758 4.118 8.164 10
2.822 4.12 8.18 10
2.935 4.096 8.176 10
3.038 4.067 8.14 10
3.098 3.976 8.106 21
3.102 3.888 8.087 10
3.007 3.816 8.09 10
2.911 3.744 8.092 10
2.849 3.744 8.09 10
2.813 3.73 8.063 10
2.829 3.725 8.037 10
2.853 3.749 8.015 10
2.887 3.763 7.996 10
2.865 3.859 8.066 10
2.851 4.024 8.149 10
2.829 4.161 8.228 10
2.832 4.292 8.259 10
2.863 4.357 8.226 10
2.88 4.309 8.157 11
2.829 4.249 8.094 9
2.755 4.194 8.08 10
2.604 4.144 8.092 10
2.482 4.091 8.106 10
2.427 4.05 8.113 10
2.477 4.003 8.113 10
2.604 3.95 8.087 10
2.774 3.962 8.109 10
2.956 4.015 8.123 10
3.033 4.074 8.145 11
3.066 4.118 8.176 9
3.035 4.141 8.178 10
2.952 4.067 8.192 10
2.87 3.95 8.197 10
2.832 3.849 8.192 10
2.815 3.761 8.159 10
2.837 3.766 8.118 10
2.856 3.813 8.087 10
2.892 3.837 8.068 12
2.906 3.849 8.078 8
3.007 3.785 8.039 11
3.134 3.737 7.972 10
3.244 3.713 7.893 13
3.253 3.761 7.826 7
3.179 3.849 7.809 10
2.932 3.969 7.924 11
2.679 4.118 8.082 8
2.525 4.194 8.228 13
2.475 4.338 8.341 8
2.588 4.446 8.389 10
2.707 4.525 8.394 11
2.841 4.599 8.403 9
2.873 4.606 8.446 10
2.87 4.544 8.379 10
2.822 4.398 8.31 10
2.76 4.256 8.236 11
2.746 4.096 8.185 8
2.748 3.993 8.207 10
2.851 3.943 8.228 12
3.035 3.873 8.209 9
3.172 3.823 8.166 11
3.359 3.739 8.101 8
3.493 3.713 8.046 10
3.545 3.706 8.032 10
3.552 3.694 7.991 10
3.509 3.715 7.972 10
3.421 3.73 7.96 10
3.26 3.758 7.972 10
3.145 3.792 8.01 10
3.016 3.873 8.082 10
2.94 3.971 8.135 11
2.935 4.055 8.164 9
2.961 4.204 8.171 10
3.002 4.304 8.145 10
3.009 4.352 8.125 10
3.016 4.4 8.106 10
2.942 4.35 8.109 10
2.844 4.297 8.094 10
2.77 4.261 8.078 10
2.715 4.23 8.034 11
2.758 4.17 7.979 10
2.825 4.113 7.941 10
2.932 4.029 7.891 9
3.031 3.945 7.874 12
3.081 3.924 7.869 8
3.112 3.828 7.896 10
3.102 3.758 7.934 10
3.105 3.677 7.948 12
3.107 3.596 7.963 8
3.11 3.648 7.958 10
3.102 3.727 7.987 10
3.074 3.813 8.032 11
3.076 3.904 8.092 15
3.124 3.964 8.14 4
3.181 3.998 8.154 11
3.191 4.058 8.171 11
3.169 4.113 8.173 9
3.859 4.079 7.702 10
3.588 3.983 7.69 11
3.064 3.95 7.991 14
2.54 3.916 8.293 4
1.278 3.943 9.069 10
0.797 4.062 9.375 10
0.991 4.163 9.09 10
1.185 4.264 8.805 11
1.613 4.453 8.477 10
2.346 4.584 8.25 11
2.705 4.647 8.298 8
3.033 4.623 8.382 12
3.126 4.51 8.508 9
3.016 4.364 8.64 10
2.918 4.199 8.676 20
2.942 4.204 8.291 9
2.966 4.209 7.905 10
2.987 4.185 7.592 10
2.987 4.024 7.51 11
2.896 3.78 7.814 9
2.906 3.608 8.07 10
3.031 3.636 8.111 10
3.165 3.821 8.015 10
3.222 4.005 7.951 9
3.179 4.118 7.934 10
3.026 4.139 7.979 10
2.825 4.113 8.01 10
2.7 4.086 8.01 11
2.58 4.036 8.037 9
2.537 3.964 8.049 10
2.609 3.933 8.075 11
2.765 3.924 8.097 9
2.916 3.938 8.092 10
3.069 3.998 8.099 10
3.155 4.065 8.106 10
3.09 4.11 8.164 12
3.026 4.127 8.224 8
2.959 4.098 8.271 10
2.949 4.086 8.293 10
3.014 4.07 8.216 10
3.078 4.082 8.137 11
3.088 4.039 8.075 9
3.04 3.979 8.039 10
2.942 3.912 8.044 10
2.851 3.861 8.037 10
2.815 3.866 8.013 11
2.817 3.883 7.979 9
2.863 3.912 7.958 10
2.899 3.948 7.994 10
2.944 3.993 8.066 10
2.952 4.027 8.147 11
3.007 4.096 8.219 9
3.083 4.139 8.243 10
3.15 4.173 8.231 10
3.172 4.182 8.173 10
3.145 4.156 8.125 11
3.045 4.132 8.111 10
2.896 4.101 8.08 10
2.794 4.094 8.094 10
2.698 4.103 8.094 10
2.657 4.113 8.063 10
2.784 4.134 8.054 10
2.966 4.158 8.037 10
3.141 4.165 8.034 10
3.263 4.127 8.037 10
3.239 4.06 8.044 10
3.16 3.991 8.058 10
3.078 3.9 8.061 10
3.05 3.854 8.058 10
3.086 3.888 8.068 10
3.117 3.969 7.948 10
3.15 4.072 7.841 10
3.093 4.089 7.924 10
2.997 4.05 7.987 10
2.875 3.971 8.113 10
2.782 3.971 8.248 10
2.779 4.058 8.19 10
2.801 4.144 8.14 10
2.875 4.218 8.173 10
2.92 4.213 8.2 10
2.968 4.185 8.221 10
2.992 4.156 8.236 10
3.021 4.108 8.185 10
2.985 4.039 8.152 10
2.947 3.993 8.123 10
2.846 3.904 8.13 10
2.719 3.84 8.183 10
2.722 3.828 8.173 10
2.798 3.835 8.133 10
2.937 3.885 8.056 10
3.117 3.983 8.01 10
3.141 4.019 8.034 10
3.09 4.036 8.09 10
3.004 4.077 8.147 10
2.877 4.07 8.173 10
2.858 4.118 8.164 10
2.853 4.213 8.164 10
2.885 4.285 8.161 10
2.863 4.319 8.204 10
2.825 4.328 8.259 10
2.779 4.264 8.293 10
2.779 4.165 8.305 10
2.832 4.106 8.271 10
2.889 4.017 8.262 10
2.956 3.974 8.264 10
2.978 3.964 8.288 10
2.997 3.938 8.319 10
3.011 3.94 8.327 10
3.016 3.916 8.276 10
3.002 3.904 8.231 10
2.99 3.909 8.178 10
2.954 3.916 8.113 10
2.911 3.931 8.106 10
2.875 3.928 8.133 10
2.882 3.902 8.097 10
2.913 3.873 8.073 10
2.985 3.823 8.051 10
3.095 3.727 8.006 10
3.162 3.655 8.022 10
3.253 3.598 8.075 10
3.303 3.562 8.125 10
3.351 3.512 8.116 10
3.402 3.473 8.09 10
3.428 3.421 8.027 10
3.394 3.433 7.965 10
3.337 3.509 7.948 10
3.181 3.579 7.955 10
2.99 3.584 8.061 10
2.858 3.524 8.166 10
2.755 3.435 8.262 10
2.748 3.342 8.35 10
2.846 3.394 8.267 10
2.892 3.536 8.224 10
2.908 3.706 8.19 10
2.844 3.916 8.281 10
2.688 4.072 8.489 10
2.585 4.139 8.657 10
2.322 4.189 8.906 10
2.14 4.199 9.03 10
2.353 4.232 8.772 10
2.36 4.098 8.511 10
2.528 3.981 8.169 10
