# Accelerometer Data File
# Started @Fri Apr 23 12:21:42 GMT+01:00 2021
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
7.881 -5.652 0.893 10
8.068 -5.363 1.067 10
8.157 -5.315 1.383 10
9.267 -5.202 3.134 10
10.357 -5.272 4.898 10
11.906 -5.669 5.911 10
13.558 -6.083 7.019 10
14.188 -6.562 6.694 10
14.13 -6.387 5.674 10
13.546 -5.75 5.075 10
12.619 -4.594 4.941 10
11.111 -2.98 5.341 10
10.29 -2.02 6.435 10
9.464 -0.684 7.548 10
8.382 -0.023 8.578 10
7.881 0.179 9.074 10
7.067 0.122 9.466 20
5.808 -0.713 10.982 10
4.721 -0.885 10.824 10
3.634 -1.058 10.666 10
3.181 -0.148 10.261 10
3.179 1.163 8.714 10
3.483 1.912 8.339 10
3.734 2.418 8.092 10
3.665 2.102 8.195 10
3.349 1.57 8.331 10
3.186 1.29 8.549 10
3.076 1.254 8.638 10
2.925 1.173 8.71 10
3.021 1.307 8.748 10
2.82 1.139 8.58 10
2.403 1.127 8.554 10
2.027 1.161 8.544 10
1.8 1.244 8.374 10
1.733 1.45 8.355 10
1.687 1.431 8.2 10
1.62 1.539 8.061 10
1.405 1.596 8.082 10
1.187 1.807 8.2 10
1.098 2.214 8.41 10
1.031 2.494 8.604 10
0.888 2.832 8.853 10
0.746 3.016 9.006 10
0.675 3.095 9.035 10
0.6 3.141 9.157 10
0.603 3.129 9.224 10
0.605 3.167 9.258 10
0.603 3.184 9.318 10
0.598 3.22 9.327 10
0.608 3.177 9.373 10
0.617 3.083 9.452 10
0.725 2.889 9.557 10
0.708 2.686 9.519 10
0.677 2.561 9.445 10
0.651 2.341 9.375 10
0.526 2.221 9.279 10
0.565 2.099 9.291 10
0.653 2.183 9.308 10
0.737 2.363 9.32 10
0.828 2.604 9.366 10
0.885 2.873 9.404 10
0.984 2.88 9.442 10
1.118 2.724 9.49 10
1.244 2.506 9.504 10
1.395 2.255 9.588 10
1.438 2.14 9.651 10
1.446 2.188 9.703 10
1.484 2.329 9.734 10
1.498 2.504 9.696 10
1.541 2.722 9.619 10
1.584 2.98 9.452 10
1.596 3.145 9.306 10
1.637 3.241 9.071 10
1.666 3.213 8.892 10
1.74 3.059 8.789 10
1.857 2.834 8.705 10
1.946 2.679 8.71 10
2.042 2.513 8.729 10
2.063 2.432 8.82 10
2.042 2.422 8.892 10
1.951 2.521 8.975 10
1.853 2.628 9.045 10
1.671 2.841 9.042 10
1.446 3.105 9.033 10
1.29 3.26 9.011 10
1.163 3.428 8.951 10
1.149 3.49 8.906 10
1.187 3.447 8.87 10
1.28 3.315 8.827 10
1.345 3.172 8.822 10
1.482 2.983 8.801 10
1.608 2.849 8.777 10
1.747 2.748 8.803 10
1.893 2.636 8.817 10
1.968 2.568 8.848 11
2.068 2.444 8.815 9
2.126 2.324 8.671 10
2.176 2.217 8.54 10
2.293 2.121 8.324 10
2.384 2.082 8.173 10
2.437 2.073 8.058 10
2.561 1.989 7.841 10
2.619 1.893 7.706 10
2.724 1.678 7.558 10
2.844 1.484 7.441 10
2.944 1.314 7.414 10
3.11 1.144 7.323 10
3.227 1.094 7.247 10
3.421 1.027 7.113 10
3.624 0.909 6.919 10
3.763 0.792 6.789 10
3.912 0.541 6.598 10
3.983 0.306 6.464 10
4.015 0.093 6.294 10
4.074 -0.213 6.023 10
4.125 -0.385 5.815 11
4.192 -0.684 5.612 9
4.237 -0.905 5.516 10
4.06 -1.228 5.468 10
3.632 -1.826 5.322 10
3.186 -2.298 5.171 10
2.573 -2.956 5.125 10
1.91 -3.555 5.444 10
1.498 -3.878 5.861 10
0.821 -4.261 6.548 10
0.311 -4.458 7.129 10
0.05 -4.486 7.548 10
-0.196 -4.584 8.013 10
-0.177 -4.623 8.207 10
-0.186 -4.9 8.518 10
-0.201 -5.209 8.681 10
-0.296 -5.755 8.951 10
-0.49 -6.387 9.342 10
-0.656 -6.78 9.615 10
-0.679 -7.091 9.756 10
-0.665 -7.189 9.603 10
-0.553 -7.201 9.33 10
-1.086 -7.577 9.107 10
-1.762 -8.034 9.016 10
-3.021 -8.81 9.275 10
-5.415 -9.852 10.062 10
-7.163 -10.529 10.8 10
-8.614 -10.977 11.303 10
-9.452 -11.013 11.597 10
-8.614 -10.539 11.046 10
-7.261 -9.962 10.041 10
-6.205 -9.615 9.27 10
-4.759 -9.143 8.406 10
-3.938 -8.683 7.826 10
-3.632 -8.327 7.702 10
-3.452 -7.97 7.441 10
-3.663 -7.738 7.273 10
-3.914 -7.788 7.117 10
-4.601 -7.864 7.139 10
-5.161 -7.941 7.297 10
-5.753 -8.113 7.407 10
-6.22 -8.236 7.536 10
-6.011 -8.458 7.326 15
-5.619 -8.746 7.089 5
-5.195 -8.937 6.9 10
-4.965 -9.126 7.113 10
-5.231 -9.069 7.79 10
-5.681 -8.947 8.494 10
-5.985 -8.923 9.16 10
-6.095 -8.901 9.423 10
-5.717 -9.16 9.289 10
-5.159 -9.636 9.054 10
-4.747 -10.014 8.858 10
-4.118 -10.271 8.461 10
-3.72 -10.366 8.159 10
-3.258 -10.467 7.58 10
-2.688 -10.919 6.976 10
-2.336 -11.494 6.574 10
-1.833 -12.064 5.93 10
-1.201 -12.263 5.432 10
-0.677 -12.109 4.958 10
-0.186 -12.926 4.752 10
0.153 -13.747 4.788 10
-0.251 -14.391 5.41 10
-0.919 -14.535 6.244 10
-1.553 -13.709 6.809 10
-2.138 -13.055 7.043 13
-2.351 -12.727 6.924 7
-2.54 -13.134 6.979 10
-2.827 -13.318 6.993 10
-3.165 -13.33 7.338 11
-2.892 -12.923 6.66 9
-1.79 -12.694 5.702 10
-0.591 -12.686 4.786 10
0.371 -12.655 4.079 10
1.027 -12.926 4.067 20
1.477 -13.211 3.938 10
1.927 -13.496 3.809 10
2.365 -13.804 3.368 10
2.59 -14.109 3.256 12
2.432 -13.986 3.155 8
2.319 -13.656 3.002 10
2.456 -13.326 2.949 10
2.7 -12.902 3.023 11
2.944 -12.478 3.098 9
3.09 -11.982 3.371 10
3.433 -11.109 3.775 10
3.576 -10.45 4.053 10
3.83 -9.497 4.498 10
4.343 -8.753 4.86 10
4.659 -8.386 5.09 10
5.224 -8.133 5.379 10
5.679 -8.173 5.501 10
5.932 -8.54 5.319 10
6.246 -9.033 5.09 10
6.311 -9.414 4.8 10
6.854 -9.574 4.673 10
7.393 -9.481 4.788 10
7.445 -9.66 5.803 10
7.046 -9.686 6.713 10
6.167 -9.933 7.46 9
5.195 -9.737 7.563 10
4.855 -8.896 7.161 10
4.967 -8.209 6.864 10
4.96 -7.29 6.943 11
5.046 -6.813 7.666 9
4.893 -6.698 8.137 10
4.632 -6.476 8.358 10
4.491 -6.485 8.202 10
4.429 -6.189 7.572 11
4.4 -5.774 6.847 9
4.424 -5.236 6.229 10
4.182 -4.711 5.389 10
3.861 -4.493 5.023 10
3.38 -4.503 4.479 11
2.865 -4.972 3.778 9
2.616 -5.427 3.299 10
2.257 -5.956 2.389 10
2.059 -6.258 1.656 10
1.968 -6.26 0.684 11
1.965 -6.145 -0.632 10
2.073 -5.956 -1.517 10
2.286 -5.796 -2.619 10
2.48 -5.707 -3.179 10
2.643 -5.789 -3.643 10
2.791 -5.853 -4.288 10
2.834 -5.889 -4.716 10
2.937 -5.82 -5.41 10
3.256 -5.518 -5.913 10
3.588 -5.233 -6.236 10
3.979 -4.829 -6.521 10
4.309 -4.529 -6.54 10
4.62 -4.534 -6.186 10
4.989 -4.896 -5.046 10
5.3 -5.377 -3.945 10
5.152 -6.157 -2.214 10
4.75 -6.813 -0.799 10
4.771 -6.773 -0.569 10
5.171 -6.605 -0.414 10
6.03 -6.138 -0.888 10
7.206 -5.791 -0.952 10
7.86 -5.741 -0.337 10
8.135 -5.817 0.351 10
8.556 -5.712 1.268 10
8.662 -5.487 1.776 10
8.93 -5.176 2.102 10
9.076 -4.807 2.396 10
9.076 -4.62 2.463 10
8.927 -4.537 2.607 10
8.657 -4.582 2.652 10
8.408 -4.903 2.94 10
8.152 -5.298 3.165 10
8.044 -5.59 3.313 10
7.927 -5.904 3.232 10
8.027 -6.179 2.901 10
8.135 -6.38 2.633 10
8.324 -6.83 1.98 10
8.523 -7.259 1.556 10
8.875 -7.553 1.266 10
9.543 -7.51 2.238 10
10.129 -7.218 3.596 10
11.757 -6.114 4.307 10
13.115 -4.965 4.922 10
12.442 -3.682 4.946 10
11.839 -2.494 5.039 10
10.194 -2.118 5.779 10
8.336 -1.446 7.048 10
8.192 -1.244 7.647 10
7.697 -0.823 8.451 10
7.261 -0.497 9.495 10
7.038 -0.469 10.01 10
6.742 -0.493 10.737 10
6.208 -0.833 11.741 10
5.614 -1.077 12.504 10
5.08 -0.768 11.987 10
4.62 -0.407 11.257 10
5.219 0.428 9.967 10
5.583 0.593 9.289 10
5.645 0.126 9.349 20
5.707 -0.339 9.409 10
5.216 -0.67 9.38 10
4.862 -0.409 9.15 10
4.75 -0.069 9.464 10
4.41 0.22 9.191 10
3.952 0.328 9.05 10
3.593 0.514 8.497 10
3.373 0.778 7.941 20
3.162 0.888 8.063 10
2.964 0.864 8.104 10
2.765 0.84 8.145 10
2.434 0.895 8.298 10
2.322 1.154 8.36 10
2.284 1.446 8.451 10
2.209 1.742 8.523 10
2.128 1.884 8.485 10
1.975 2.006 8.444 10
1.75 2.073 8.425 10
1.561 2.135 8.425 10
1.362 2.296 8.47 10
1.235 2.475 8.518 10
1.221 2.6 8.559 10
1.197 2.636 8.602 10
1.182 2.573 8.599 10
1.168 2.542 8.568 10
1.158 2.485 8.542 10
1.072 2.628 8.508 10
0.885 2.861 8.461 10
0.699 3.062 8.441 11
0.495 3.414 8.506 9
0.301 3.763 8.592 10
0.208 4.024 8.693 10
0.112 4.237 8.834 10
0.033 4.299 8.892 10
0.086 4.118 9.004 10
0.227 3.737 9.085 10
0.371 3.404 9.126 10
0.665 2.906 9.133 10
0.905 2.542 9.069 10
1.127 2.231 9.133 10
1.357 1.865 9.272 10
1.436 1.663 9.445 10
1.623 1.57 9.555 10
1.879 1.654 9.524 10
2.128 1.793 9.418 10
2.375 1.941 9.265 10
2.513 1.982 9.174 10
2.506 2.018 9.1 10
2.564 2.001 9.105 10
2.624 1.975 9.157 10
2.796 1.932 9.145 10
2.973 1.862 9.16 10
3.167 1.817 8.983 10
3.258 1.546 8.796 10
3.236 1.292 8.674 10
3.354 1.127 8.513 10
3.39 0.909 8.547 10
3.529 0.916 8.59 10
3.751 0.828 8.547 10
3.835 0.651 8.542 10
3.981 0.5 8.317 10
4.144 0.371 7.955 10
4.223 0.337 7.68 10
4.386 0.342 7.362 10
4.486 0.402 7.182 10
4.666 0.478 7.115 10
5.075 0.476 6.792 10
5.401 0.435 6.512 10
5.822 0.383 6.083 10
6.426 0.126 5.583 10
6.799 -0.05 5.339 10
7.266 -0.198 5.054 10
7.637 -0.335 4.917 10
7.754 -0.294 4.841 10
7.855 -0.32 4.704 10
7.862 -0.375 4.608 10
7.769 -0.474 4.522 10
7.651 -0.584 4.472 10
7.438 -0.538 4.477 10
7.105 -0.859 4.515 10
6.873 -1.137 4.544 10
6.684 -1.786 4.496 10
6.607 -2.523 4.453 10
6.682 -3.134 4.292 10
6.866 -3.943 4.204 10
7.007 -4.381 4.192 10
7.223 -4.843 4.18 10
7.259 -5.161 4.295 10
7.184 -5.281 4.338 10
6.993 -5.465 4.4 10
6.727 -5.626 4.462 10
6.469 -5.856 4.481 10
6.03 -6.2 4.546 10
5.71 -6.481 4.592 10
4.845 -7.151 4.881 10
4.122 -7.656 5.171 10
3.232 -8.322 5.722 10
2.25 -8.844 6.572 10
1.812 -8.975 7.177 10
0.928 -9.004 8.147 10
0.428 -8.583 8.777 10
0.019 -8.305 9.107 10
-0.332 -8.042 9.428 10
-0.239 -7.881 9.385 10
-0.385 -8.087 9.308 10
-0.411 -8.468 9.208 10
-0.495 -8.834 9.117 10
-0.44 -9.32 8.875 10
-0.181 -9.615 8.7 10
-0.229 -9.986 8.59 10
-0.507 -10.266 8.511 10
-0.924 -10.426 8.583 9
-1.867 -10.101 8.59 11
-3.011 -9.411 8.453 10
-3.926 -8.813 8.286 9
-4.649 -7.855 8.085 11
-4.845 -7.383 7.948 10
-4.721 -7.082 7.709 10
-4.841 -7.285 7.405 11
-5.152 -7.848 7.134 9
-5.382 -8.664 6.823 10
-5.544 -9.423 6.718 10
-5.394 -9.799 6.73 10
-5.331 -10.381 6.607 10
-5.351 -10.709 6.526 10
-5.123 -10.991 6.339 10
-4.592 -11.109 5.796 10
-3.971 -11.02 5.386 10
-3.222 -11.02 5.149 10
-2.719 -11.066 5.018 10
-2.669 -11.137 5.212 10
-2.719 -11.271 5.365 10
-2.899 -11.317 5.346 10
-3.136 -11.7 5.537 10
-3.294 -12.1 5.707 10
-2.937 -12.615 6.112 10
-2.521 -13.0 6.828 10
-2.047 -13.048 7.333 10
-1.666 -12.782 8.054 10
-1.731 -11.717 8.022 10
-1.855 -10.781 7.68 10
-1.331 -9.356 7.12 10
-0.713 -8.245 6.344 10
0.447 -7.529 5.662 10
2.339 -7.465 4.465 10
3.581 -7.888 3.485 10
4.996 -8.947 2.43 20
6.251 -11.185 2.032 10
6.019 -13.156 2.293 10
5.786 -15.126 2.554 10
5.066 -15.849 3.112 10
4.541 -15.136 3.134 12
4.774 -14.039 3.011 8
4.675 -13.421 3.366 10
4.893 -13.417 3.5 10
4.144 -13.922 3.969 10
3.835 -14.125 3.718 14
3.857 -13.85 2.99 6
4.335 -13.812 2.224 10
5.233 -13.747 1.465 10
5.597 -13.922 1.496 10
6.114 -13.783 1.276 13
6.174 -13.407 1.094 7
6.562 -12.72 1.07 10
6.902 -11.937 1.079 10
7.089 -11.468 1.34 10
7.199 -10.647 1.549 10
6.981 -10.137 1.599 10
6.612 -9.818 2.02 10
6.849 -9.373 3.038 10
7.163 -9.279 4.108 10
7.249 -9.232 5.41 10
7.627 -9.15 6.239 10
7.101 -9.358 6.866 10
6.315 -9.476 7.261 10
5.758 -9.548 7.424 10
4.872 -9.674 8.018 10
4.376 -9.284 7.931 10
4.139 -8.985 8.078 10
3.873 -8.798 8.93 10
3.936 -8.556 9.351 10
3.524 -8.396 10.125 10
2.846 -8.054 10.747 10
2.197 -7.599 10.663 10
1.34 -7.062 10.429 10
0.866 -6.799 10.127 10
0.43 -6.488 9.55 10
-0.27 -5.786 8.537 12
-0.763 -5.166 7.675 8
-1.474 -4.22 6.435 10
-1.958 -3.505 5.621 10
-2.315 -3.069 4.991 10
-2.566 -2.849 4.259 10
-2.6 -2.954 3.904 10
-2.698 -3.545 3.086 10
-2.291 -4.431 1.893 10
-1.989 -5.102 0.804 10
-1.316 -5.813 -0.725 10
-0.579 -6.038 -1.79 10
0.191 -6.129 -2.533 10
1.424 -6.478 -3.459 20
2.688 -7.017 -4.422 10
3.952 -7.556 -5.384 10
5.53 -7.345 -6.641 20
6.646 -6.876 -7.714 10
6.854 -5.76 -7.975 10
6.871 -4.776 -6.938 10
6.174 -4.491 -5.305 10
5.497 -5.317 -2.568 10
5.324 -6.56 -0.167 10
5.183 -8.2 0.9 10
4.292 -9.449 2.647 10
3.383 -9.588 3.292 10
3.332 -9.112 3.55 10
3.442 -8.106 3.845 10
4.611 -7.611 3.718 10
6.1 -7.158 3.667 10
6.73 -7.321 4.003 10
7.673 -7.331 2.628 10
8.401 -7.56 2.102 10
8.808 -7.747 1.498 10
9.222 -7.939 0.742 10
9.323 -8.283 1.695 10
9.473 -7.924 1.108 10
9.536 -7.527 0.538 10
9.591 -7.125 0.122 10
9.811 -6.983 -0.167 10
9.888 -7.206 -0.023 10
9.686 -7.271 0.835 10
9.619 -7.07 1.489 10
9.387 -6.607 2.015 10
9.296 -6.485 4.493 10
9.035 -6.598 6.397 10
8.64 -6.976 8.506 10
8.2 -6.677 9.454 10
7.618 -6.038 8.451 11
7.903 -5.061 7.491 9
7.663 -4.838 7.869 10
7.469 -5.293 9.409 10
7.28 -5.41 10.216 11
6.761 -5.827 10.821 9
7.084 -4.644 9.155 10
7.232 -3.485 8.245 10
7.376 -2.664 8.068 10
7.345 -2.051 8.022 10
6.89 -2.224 8.599 10
6.61 -2.372 8.42 11
6.524 -2.305 8.276 9
6.612 -2.03 8.001 10
6.777 -1.654 7.817 10
6.825 -1.24 7.754 10
6.679 -1.041 7.656 10
6.325 -1.039 7.802 10
5.947 -0.976 8.276 12
5.686 -0.952 8.628 8
5.216 -0.636 8.358 10
4.955 -0.124 7.843 10
4.881 0.047 7.843 10
4.491 -0.136 7.991 10
4.309 -0.612 8.762 10
4.141 -0.61 9.392 10
3.84 -0.488 9.399 10
3.787 0.172 9.294 11
3.636 0.778 9.251 9
3.471 0.905 9.349 10
3.184 1.012 9.464 10
2.964 0.938 9.543 10
2.817 0.979 9.514 13
2.643 1.024 9.481 10
2.59 1.089 9.43 7
2.499 1.146 9.251 10
2.487 1.199 8.992 10
2.504 1.247 8.738 10
2.504 1.352 8.415 10
2.542 1.465 8.221 10
2.521 1.608 8.116 10
2.535 1.788 8.039 10
2.566 1.91 8.032 10
2.525 2.054 8.137 10
2.489 2.111 8.279 10
2.308 2.214 8.382 10
2.061 2.336 8.468 10
1.886 2.437 8.441 10
1.757 2.501 8.386 10
1.738 2.485 8.341 10
1.81 2.449 8.293 10
1.886 2.375 8.248 10
1.917 2.336 8.231 10
1.862 2.104 8.276 10
1.814 1.884 8.353 10
1.762 1.702 8.427 10
1.745 1.589 8.647 10
1.814 1.671 8.805 10
1.879 1.783 8.985 10
1.982 1.86 9.188 10
2.104 1.802 9.27 20
2.226 1.745 9.351 10
2.348 1.522 9.404 10
2.463 1.223 9.421 10
2.523 0.988 9.414 10
2.621 0.768 9.394 10
2.655 0.749 9.378 10
2.657 0.842 9.373 10
2.585 0.974 9.38 10
2.475 1.091 9.399 10
2.401 1.134 9.406 10
2.319 1.154 9.445 10
2.312 1.134 9.471 10
2.322 1.106 9.454 10
2.331 1.072 9.442 10
2.322 1.046 9.421 10
2.272 1.041 9.385 10
2.205 1.046 9.392 10
2.193 1.182 9.37 10
2.221 1.376 9.351 10
2.291 1.549 9.346 10
2.396 1.745 9.289 10
2.446 1.81 9.26 10
2.487 1.821 9.205 10
2.504 1.781 9.114 10
2.485 1.716 9.076 10
2.432 1.642 9.028 10
2.375 1.58 8.983 10
2.319 1.608 8.956 10
2.229 1.601 8.927 10
2.171 1.604 8.908 10
2.102 1.606 8.899 10
2.015 1.613 8.918 10
1.965 1.656 8.939 10
1.896 1.687 8.93 10
1.838 1.719 8.911 10
1.838 1.666 8.942 10
1.877 1.498 8.975 10
1.934 1.343 9.04 10
2.02 1.027 9.136 10
2.087 0.751 9.169 10
2.161 0.521 9.234 10
2.272 0.26 9.299 10
2.353 0.16 9.332 10
2.48 0.059 9.411 10
2.576 0.059 9.524 10
2.636 0.09 9.636 10
2.681 0.181 9.809 10
2.681 0.272 9.935 10
2.628 0.325 10.024 10
2.552 0.342 10.11 10
2.489 0.299 10.137 10
2.413 0.191 10.182 10
2.375 0.09 10.199 10
2.317 -0.052 10.211 10
2.212 -0.275 10.196 10
2.121 -0.433 10.163 10
1.987 -0.639 10.117 10
1.862 -0.758 10.07 10
1.786 -0.799 10.048 10
1.687 -0.816 10.038 10
1.632 -0.785 10.041 10
1.575 -0.746 10.07 10
1.491 -0.72 10.089 10
1.429 -0.718 10.096 10
1.352 -0.754 10.11 10
1.312 -0.804 10.108 10
1.28 -0.905 10.137 10
1.225 -1.067 10.208 10
1.185 -1.192 10.273 10
1.151 -1.383 10.371 10
1.142 -1.544 10.496 10
1.156 -1.642 10.577 10
1.201 -1.723 10.697 10
1.24 -1.738 10.783 10
1.343 -1.659 10.809 10
1.57 -1.534 10.754 10
1.766 -1.426 10.661 10
2.126 -1.312 10.433 10
2.413 -1.259 10.218 10
2.803 -1.273 9.914 10
3.38 -1.285 9.471 10
3.794 -1.304 9.162 10
4.352 -1.314 8.762 10
4.762 -1.309 8.473 10
4.984 -1.307 8.322 10
5.216 -1.292 8.173 10
5.305 -1.288 8.116 10
5.327 -1.292 8.145 10
5.319 -1.364 8.226 10
5.303 -1.448 8.305 10
5.236 -1.58 8.432 10
5.157 -1.695 8.532 10
5.075 -1.771 8.506 10
4.917 -1.635 8.482 10
4.809 -1.45 8.41 10
4.623 -1.438 8.755 10
4.467 -1.398 9.174 10
4.446 -1.599 9.497 10
4.359 -1.824 9.751 10
4.352 -1.877 9.588 10
4.316 -1.951 9.373 10
4.192 -1.958 9.251 10
4.132 -1.941 9.198 10
4.029 -1.905 9.174 10
3.955 -1.848 9.203 10
3.936 -1.781 9.253 10
3.907 -1.616 9.334 10
3.921 -1.47 9.387 10
3.9 -1.254 9.433 10
3.854 -1.086 9.457 10
3.818 -1.01 9.445 10
3.775 -0.89 9.37 10
3.768 -0.84 9.303 10
3.804 -0.727 9.193 10
3.847 -0.632 9.062 10
3.897 -0.579 8.992 10
3.897 -0.553 8.906 10
3.854 -0.588 8.863 12
3.773 -0.581 8.822 8
3.612 -0.517 8.793 9
3.502 -0.426 8.781 11
3.332 -0.318 8.769 10
3.193 -0.244 8.781 10
3.093 -0.241 8.789 10
2.997 -0.22 8.851 10
2.961 -0.215 8.913 10
2.968 -0.284 8.92 10
2.995 -0.39 8.88 10
3.016 -0.514 8.784 10
3.014 -0.632 8.695 10
2.968 -0.675 8.662 10
2.899 -0.62 8.671 10
2.774 -0.502 8.738 10
2.674 -0.392 8.798 10
2.559 -0.258 8.904 10
2.489 -0.172 9.006 10
2.422 -0.047 9.097 10
2.293 0.186 9.208 10
2.178 0.397 9.272 10
2.047 0.687 9.358 11
2.025 0.845 9.406 9
2.066 0.893 9.435 10
2.226 0.847 9.373 10
2.403 0.723 9.289 10
2.592 0.586 8.978 10
2.784 0.49 8.374 10
2.856 0.488 7.862 10
2.877 0.469 7.17 10
2.829 0.493 6.698 10
2.669 0.347 6.449 10
2.497 0.107 6.229 10
2.375 -0.114 6.189 10
2.274 -0.277 6.232 10
2.19 -0.225 6.282 10
2.118 -0.079 6.303 10
1.932 0.124 6.387 10
1.723 0.268 6.387 10
1.541 0.316 6.61 10
1.302 0.287 6.988 10
1.177 0.201 7.304 10
1.084 0.011 7.769 10
1.058 -0.167 8.073 10
1.139 -0.33 8.101 10
1.29 -0.538 8.236 10
1.41 -0.644 8.221 10
1.489 -0.782 8.255 10
1.515 -0.706 8.362 10
1.472 -0.584 8.365 10
1.491 -0.32 8.497 10
1.551 -0.023 8.58 10
1.558 0.306 8.975 10
1.486 0.869 9.639 10
1.352 1.29 10.172 10
1.288 1.383 10.062 10
1.278 1.288 9.686 10
0.746 0.035 9.54 10
0.057 -0.969 10.532 12
-0.701 -1.647 12.167 8
-0.921 -1.436 14.01 10
-0.988 0.653 15.502 10
-0.897 2.497 15.856 10
-0.682 4.879 16.019 10
-1.005 6.373 15.974 10
-0.876 6.71 15.231 10
-0.938 6.445 13.869 10
-1.125 5.64 12.698 10
-1.443 4.647 11.063 10
-1.766 3.854 9.979 10
-1.719 4.055 9.176 10
-1.51 4.46 8.18 10
-1.17 5.054 7.649 10
-0.622 5.374 7.036 10
-0.351 5.082 6.718 10
-0.241 4.587 6.593 10
-0.184 4.053 6.658 10
-0.335 3.792 6.804 10
-0.316 3.787 7.242 10
-0.146 3.713 7.692 10
0.076 3.677 7.953 10
0.363 3.507 8.087 10
0.579 3.303 7.972 10
0.818 3.066 7.764 10
1.29 2.93 7.532 10
1.697 2.928 7.426 10
2.317 3.172 7.386 10
2.762 3.519 7.426 10
3.119 3.878 7.603 10
3.363 4.151 7.843 10
3.394 4.177 8.018 10
3.224 4.204 8.238 10
2.75 4.213 8.362 10
2.389 4.309 8.425 10
1.996 4.594 8.477 10
1.805 4.879 8.485 10
1.819 5.214 8.511 10
1.989 5.473 8.458 10
2.19 5.542 8.415 10
2.53 5.477 8.25 10
2.825 5.267 8.049 10
2.93 5.135 7.972 10
3.064 5.14 8.003 10
3.059 5.279 8.157 10
3.045 5.403 8.3 10
3.076 5.363 8.279 10
3.078 5.185 8.149 10
3.031 4.91 8.015 10
2.992 4.649 7.891 10
2.887 4.651 7.941 10
2.794 4.711 7.987 10
2.75 4.869 8.037 10
2.762 5.051 8.032 10
2.829 5.133 7.972 10
2.98 5.044 7.852 10
3.059 5.135 7.795 10
3.083 5.202 7.793 10
3.1 5.341 7.864 10
3.026 5.48 7.953 10
3.023 5.439 7.979 10
3.035 5.295 7.915 10
3.055 5.08 7.776 10
3.119 5.046 7.678 10
3.16 5.111 7.699 10
3.186 5.279 7.812 10
3.268 5.506 7.936 10
3.299 5.664 8.068 10
3.517 5.758 7.987 10
3.909 5.801 7.721 10
4.247 5.784 7.443 10
4.627 5.64 7.17 10
4.752 5.432 7.082 10
4.702 5.274 7.177 10
4.565 5.073 7.534 10
4.386 4.999 7.886 10
4.295 4.96 8.147 10
3.986 4.821 8.094 10
3.763 4.726 7.781 10
3.256 4.51 7.635 10
2.753 4.29 7.489 10
1.924 4.01 7.91 10
0.761 3.971 8.772 10
-0.117 4.053 9.466 10
-0.773 4.594 10.637 10
-0.306 5.451 11.468 10
0.495 6.066 11.858 10
1.936 6.708 11.298 10
3.155 6.89 10.261 10
4.106 6.435 8.08 10
4.987 5.923 6.093 10
5.228 5.384 5.056 10
4.616 5.305 4.764 10
3.691 5.707 5.702 10
2.913 6.438 6.651 10
2.669 6.95 6.521 10
3.28 7.003 5.647 10
4.671 7.105 3.739 10
6.471 7.182 1.386 10
7.738 7.477 0.11 10
8.908 7.857 -1.312 10
9.299 8.188 -1.699 10
8.748 8.159 -1.745 10
7.694 7.989 -1.247 10
6.737 7.733 -0.603 10
5.501 7.457 0.095 10
4.721 7.297 0.694 10
4.596 7.096 1.118 10
4.419 6.739 1.058 10
4.52 6.402 0.943 10
4.699 5.851 0.816 10
4.618 5.264 0.258 10
4.589 4.833 0.184 10
4.45 4.309 0.241 10
4.232 3.998 0.311 10
3.864 3.892 0.773 10
3.201 3.749 1.642 10
2.647 3.699 2.379 10
2.109 3.742 3.251 10
1.829 3.797 3.792 10
2.011 4.055 3.849 10
2.343 4.424 3.739 10
2.662 4.699 3.495 9
3.143 5.063 3.11 11
3.457 5.262 2.801 10
3.648 5.391 2.724 10
3.761 5.65 3.165 10
3.711 5.82 3.746 10
3.251 6.282 5.947 10
3.533 6.289 8.528 10
3.895 6.167 10.591 10
5.276 5.633 10.18 10
7.067 4.807 8.149 10
7.797 5.683 4.453 10
8.231 7.223 2.303 9
7.644 9.174 2.628 11
6.416 10.745 2.995 10
5.477 11.027 4.582 10
5.475 9.842 4.168 10
5.664 8.207 3.957 11
6.495 6.952 3.706 9
7.115 6.035 3.402 10
6.912 6.404 3.49 10
6.517 7.223 3.375 10
5.987 7.821 3.445 10
5.669 8.082 3.567 10
5.576 7.599 3.818 10
5.568 7.252 3.646 10
5.695 7.125 3.289 10
5.76 7.003 3.169 10
5.784 7.144 2.983 10
5.544 7.326 3.062 10
5.3 7.448 3.306 10
5.118 7.565 3.313 10
5.015 7.513 3.201 10
5.19 7.371 3.189 10
5.37 7.29 3.011 10
5.446 7.278 2.736 10
5.444 7.436 2.58 10
