# Accelerometer Data File
# 
#
#
# sensor Vendor: Bosch
# sensor Name: BMA254
# sensor Resolution: 0.009576807m/sec^2; Max Range: 39.2; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-11.073 2.676 0.560 10.000
-11.008 2.758 0.742 10.000
-11.003 2.650 0.991 10.000
-10.989 2.485 1.410 10.000
-11.001 2.300 1.702 10.000
-11.101 2.015 2.207 10.000
-11.180 1.857 2.590 10.000
-11.209 1.675 2.992 10.000
-11.008 1.520 3.457 10.000
-10.718 1.465 3.708 10.000
-10.285 1.379 4.046 10.000
-9.775 1.304 4.283 10.000
-9.495 1.204 4.458 12.000
-9.016 1.015 4.769 8.000
-8.681 0.857 4.994 10.000
-8.413 0.507 5.367 10.000
-8.087 -0.141 5.856 10.000
-7.960 -0.701 6.208 10.000
-7.714 -1.436 6.643 10.000
-7.536 -1.910 6.842 10.000
-7.410 -2.092 7.062 10.000
-6.900 -2.109 7.323 10.000
-6.509 -1.951 7.501 10.000
-5.674 -1.503 7.733 10.000
-4.637 -0.754 8.044 10.000
-3.983 -0.169 8.315 10.000
-3.145 0.651 8.755 10.000
-2.753 1.182 9.141 10.000
-2.351 1.644 9.370 10.000
-1.826 2.197 9.531 10.000
-1.486 2.513 9.521 10.000
-1.120 2.700 9.490 10.000
-0.972 2.662 9.399 10.000
-0.950 2.310 9.411 10.000
-0.888 1.726 9.437 10.000
-0.852 1.271 9.485 10.000
-0.735 0.644 9.447 10.000
-0.593 0.129 9.270 10.000
-0.493 -0.153 9.078 10.000
-0.359 -0.478 8.860 10.000
-0.306 -0.632 8.729 10.000
-0.196 -0.775 8.652 10.000
0.059 -0.938 8.571 10.000
0.282 -1.058 8.516 10.000
0.665 -1.086 8.437 10.000
0.972 -1.015 8.408 10.000
1.369 -0.909 8.406 10.000
2.145 -0.794 8.336 10.000
2.760 -0.770 8.291 10.000
3.557 -0.711 8.161 10.000
4.199 -0.572 7.939 10.000
4.462 -0.442 7.783 10.000
4.838 -0.241 7.469 11.000
5.032 -0.076 7.240 9.000
5.200 -0.047 7.036 10.000
5.406 -0.148 6.859 10.000
5.499 -0.320 6.840 10.000
5.657 -0.543 6.828 10.000
5.760 -0.723 6.861 10.000
5.856 -0.775 6.813 10.000
6.009 -0.773 6.679 10.000
6.098 -0.720 6.538 10.000
6.244 -0.756 6.344 10.000
6.421 -0.869 6.198 10.000
6.540 -1.036 6.138 10.000
6.713 -1.237 6.007 10.000
6.828 -1.350 5.928 10.000
6.952 -1.410 5.758 10.000
7.218 -1.510 5.439 10.000
7.431 -1.577 5.193 10.000
7.766 -1.723 4.920 10.000
8.030 -1.843 4.745 10.000
8.145 -2.061 4.702 10.000
8.125 -2.434 4.663 10.000
7.984 -2.729 4.651 10.000
7.757 -3.088 4.649 10.000
7.489 -3.289 4.675 10.000
7.354 -3.335 4.697 10.000
7.237 -3.311 4.714 10.000
7.206 -3.222 4.721 10.000
7.266 -3.095 4.656 10.000
7.347 -2.997 4.558 10.000
7.412 -2.968 4.465 10.000
7.481 -2.861 4.412 10.000
7.508 -2.810 4.419 10.000
7.460 -2.652 4.496 10.000
7.350 -2.580 4.594 10.000
7.235 -2.588 4.651 10.000
6.991 -2.748 4.735 10.000
6.799 -2.987 4.783 10.000
6.552 -3.222 4.857 10.000
6.203 -3.502 4.948 10.000
5.983 -3.629 5.013 10.000
5.626 -3.830 5.137 10.000
5.243 -3.871 5.281 10.000
4.963 -3.866 5.408 10.000
4.620 -3.804 5.595 10.000
4.414 -3.667 5.722 10.000
4.302 -3.639 5.813 10.000
4.137 -3.756 5.942 10.000
4.034 -3.931 6.011 10.000
3.837 -4.197 6.131 10.000
3.691 -4.434 6.220 10.000
3.428 -4.513 6.291 10.000
2.971 -4.525 6.394 10.000
2.607 -4.446 6.447 10.000
2.051 -4.316 6.507 10.000
1.532 -4.118 6.569 10.000
1.206 -3.986 6.600 10.000
0.739 -3.785 6.660 10.000
0.464 -3.634 6.713 10.000
0.129 -3.579 6.799 10.000
-0.438 -3.588 6.890 10.000
-0.864 -3.667 6.952 10.000
-1.414 -3.749 7.005 10.000
-1.771 -3.816 7.000 10.000
-2.013 -3.763 6.998 10.000
-2.415 -3.672 7.036 10.000
-2.693 -3.579 7.084 10.000
-3.169 -3.521 7.180 10.000
-3.790 -3.517 7.304 10.000
-4.249 -3.550 7.388 10.000
-4.994 -3.533 7.489 10.000
-5.540 -3.481 7.541 10.000
-6.064 -3.409 7.675 9.000
-6.811 -3.368 7.900 10.000
-7.273 -3.378 8.109 11.000
-7.841 -3.416 8.343 9.000
-8.169 -3.476 8.461 10.000
-8.307 -3.512 8.429 10.000
-8.518 -3.438 8.329 10.000
-8.623 -3.335 8.202 11.000
-8.813 -3.150 8.046 9.000
-8.956 -2.853 7.886 10.000
-9.028 -2.667 7.795 10.000
-9.117 -2.391 7.623 10.000
-9.121 -2.197 7.479 10.000
-9.263 -2.003 7.333 10.000
-9.512 -1.774 7.275 10.000
-9.744 -1.632 7.299 10.000
-10.127 -1.386 7.462 10.000
-10.386 -1.244 7.690 10.000
-10.692 -0.988 7.905 10.000
-11.001 -0.581 8.145 10.000
-11.159 -0.280 8.245 10.000
-11.231 0.040 8.188 10.000
-11.051 0.189 7.838 10.000
-10.869 0.186 7.465 10.000
-10.512 0.325 6.883 10.000
-10.242 0.445 6.459 10.000
-9.969 0.600 5.987 10.000
-9.686 0.679 5.224 10.000
-9.579 0.617 4.668 10.000
-9.387 0.584 3.924 10.000
-9.294 0.536 3.442 10.000
-9.105 0.679 3.081 10.000
-8.954 0.938 2.612 10.000
-8.887 1.168 2.331 10.000
-8.930 1.352 1.987 10.000
-9.107 1.359 1.685 10.000
-9.246 1.252 1.491 11.000
-9.387 1.206 1.074 10.000
-9.418 1.206 0.723 10.000
-9.469 1.443 0.339 10.000
-9.629 1.900 -0.040 10.000
-9.787 2.296 -0.198 10.000
-10.122 2.777 -0.246 10.000
-10.409 3.083 -0.134 10.000
-10.682 3.055 0.177 10.000
-11.034 2.762 0.648 10.000
-11.209 2.384 1.010 10.000
-11.446 1.831 1.546 10.000
-11.666 1.477 1.948 10.000
-11.808 1.386 2.190 10.000
-11.872 1.333 2.334 10.000
-11.875 1.455 2.303 10.000
-11.587 1.584 2.068 10.000
-11.020 1.807 1.752 10.000
-10.529 1.991 1.534 10.000
-9.888 2.212 1.300 10.000
-9.457 2.341 1.201 10.000
-9.442 2.377 1.278 10.000
-9.342 2.480 1.532 10.000
-9.392 2.547 1.802 11.000
-9.085 2.863 2.070 9.000
-8.643 3.179 2.245 10.000
-8.544 3.620 2.331 20.000
-8.446 4.060 2.418 10.000
-8.834 4.240 2.707 10.000
-9.191 4.438 3.280 10.000
-9.289 4.446 3.763 10.000
-9.277 4.656 4.431 10.000
-9.136 4.879 4.898 10.000
-8.870 5.499 5.090 10.000
-8.446 6.507 5.157 10.000
-8.133 7.311 5.039 10.000
-7.759 8.183 4.752 10.000
-7.541 8.638 4.458 10.000
-7.716 8.489 4.177 10.000
-8.039 8.001 3.859 10.000
-8.422 7.445 3.711 10.000
-8.688 6.787 3.512 10.000
-8.607 6.354 3.287 10.000
-8.377 6.260 3.100 10.000
-8.082 6.112 2.815 10.000
-7.905 6.066 2.580 10.000
-7.908 5.954 2.458 10.000
-7.857 5.765 2.260 10.000
-7.872 5.631 2.159 10.000
-7.793 5.669 1.999 10.000
-7.647 5.765 1.862 10.000
-7.644 5.870 1.695 10.000
-7.735 5.923 1.563 10.000
-7.920 5.803 1.491 10.000
-8.255 5.547 1.628 10.000
-8.643 5.114 1.874 10.000
-8.937 4.733 2.085 10.000
-9.260 3.976 2.343 10.000
-9.433 3.356 2.394 10.000
-9.490 2.655 2.250 10.000
-9.583 1.685 1.999 10.000
-9.648 1.091 1.699 10.000
-9.744 0.531 1.422 10.000
-9.811 0.296 1.335 10.000
-10.036 0.347 1.604 10.000
-10.395 0.363 2.267 10.000
-10.723 0.347 2.908 10.000
-11.001 0.524 3.902 10.000
-10.805 0.873 4.786 10.000
-10.474 1.256 5.274 10.000
-9.761 1.640 5.786 10.000
-9.097 1.829 5.947 10.000
-8.336 1.781 5.851 10.000
-7.477 1.596 5.712 10.000
-7.000 1.412 5.549 10.000
-6.579 1.139 5.456 10.000
-6.536 0.914 5.482 10.000
-6.502 0.914 5.863 10.000
-6.325 0.924 6.476 11.000
-6.093 1.022 7.019 9.000
-5.621 1.096 7.644 10.000
-5.102 1.086 7.965 10.000
-4.726 1.067 8.054 10.000
-4.340 1.060 8.209 10.000
-4.194 1.077 8.283 10.000
-4.141 0.979 8.508 10.000
-4.108 0.679 8.841 10.000
-4.084 0.368 9.107 10.000
-3.847 -0.122 9.363 10.000
-3.653 -0.502 9.461 10.000
-3.105 -0.821 9.356 10.000
-2.197 -1.264 9.133 10.000
-1.503 -1.527 8.920 10.000
-0.538 -1.898 8.597 10.000
0.179 -2.114 8.379 10.000
0.538 -2.205 8.279 10.000
0.830 -2.221 8.293 10.000
0.852 -2.130 8.418 10.000
0.792 -1.936 8.638 10.000
0.806 -1.704 8.961 10.000
0.888 -1.546 9.169 10.000
1.182 -1.383 9.504 30.000
1.561 -1.307 9.756 9.000
1.865 -1.268 9.904 11.000
2.279 -1.177 10.007 10.000
2.588 -1.079 9.911 10.000
2.806 -1.015 9.794 10.000
3.143 -0.955 9.564 10.000
3.371 -0.948 9.380 10.000
3.569 -0.981 9.176 10.000
3.790 -1.055 8.884 10.000
3.890 -1.125 8.705 10.000
4.074 -1.221 8.401 10.000
4.180 -1.288 8.188 10.000
4.390 -1.323 7.955 10.000
4.663 -1.335 7.666 10.000
4.853 -1.321 7.501 10.000
5.025 -1.278 7.275 10.000
5.058 -1.244 7.134 10.000
5.030 -1.235 7.050 10.000
5.001 -1.266 6.986 10.000
4.989 -1.326 6.981 10.000
5.044 -1.453 6.981 10.000
5.137 -1.654 6.940 10.000
5.231 -1.814 6.880 10.000
5.341 -1.984 6.773 10.000
5.396 -2.068 6.684 10.000
5.456 -2.070 6.548 10.000
5.576 -2.066 6.335 10.000
5.679 -2.051 6.169 10.000
5.851 -2.099 5.911 10.000
5.980 -2.154 5.741 10.000
6.045 -2.300 5.592 10.000
6.016 -2.506 5.465 10.000
5.918 -2.650 5.432 10.000
5.674 -2.856 5.420 10.000
5.351 -3.026 5.475 10.000
5.121 -3.136 5.509 10.000
4.819 -3.265 5.592 9.000
4.663 -3.332 5.655 10.000
4.472 -3.406 5.755 10.000
4.216 -3.509 5.913 10.000
4.031 -3.593 6.021 10.000
3.782 -3.675 6.169 10.000
3.653 -3.701 6.268 10.000
3.517 -3.667 6.306 10.000
3.258 -3.708 6.318 10.000
3.064 -3.751 6.289 10.000
2.724 -3.890 6.253 11.000
2.355 -4.161 6.239 9.000
2.109 -4.357 6.251 10.000
1.702 -4.661 6.265 10.000
1.441 -4.869 6.287 10.000
1.201 -5.049 6.318 10.000
0.928 -5.200 6.404 10.000
0.816 -5.243 6.488 10.000
0.634 -5.243 6.670 10.000
0.531 -5.171 6.823 10.000
0.239 -5.228 7.022 10.000
-0.347 -5.415 7.323 10.000
-0.864 -5.645 7.527 10.000
-1.575 -5.949 7.893 10.000
-2.212 -6.078 8.307 10.000
-2.554 -6.078 8.619 10.000
-3.038 -6.033 8.971 10.000
-3.327 -5.913 9.160 10.000
-3.567 -5.896 9.193 10.000
-3.878 -5.870 9.167 10.000
-4.048 -5.889 9.100 11.000
-4.338 -5.827 9.006 9.000
-4.529 -5.736 8.920 10.000
-4.750 -5.561 8.858 10.000
-4.994 -5.307 8.698 10.000
-5.118 -5.135 8.564 10.000
-5.305 -4.917 8.300 10.000
-5.609 -4.786 7.984 10.000
-5.889 -4.733 7.766 10.000
-6.406 -4.683 7.580 10.000
-6.861 -4.678 7.522 11.000
-7.235 -4.647 7.580 9.000
-7.694 -4.548 7.615 10.000
-7.917 -4.448 7.620 10.000
-8.161 -4.204 7.649 10.000
-8.269 -3.993 7.651 10.000
-8.559 -3.744 7.551 10.000
-8.935 -3.387 7.398 10.000
-9.289 -3.174 7.220 10.000
-9.655 -2.882 6.971 10.000
-9.433 -2.557 6.821 11.000
-9.124 -2.339 6.722 9.000
-8.638 -2.059 6.414 10.000
-8.140 -1.857 6.177 10.000
-8.305 -1.855 5.784 11.000
-8.820 -1.769 5.248 10.000
-9.512 -1.745 4.922 10.000
-10.283 -1.644 4.587 10.000
-10.711 -1.484 4.434 10.000
-10.548 -1.405 4.522 10.000
-10.438 -1.393 4.565 10.000
-10.249 -1.458 4.618 10.000
-10.120 -1.599 4.637 10.000
-10.211 -1.769 4.565 10.000
-10.249 -1.872 4.539 10.000
-10.304 -1.927 4.285 10.000
-10.299 -1.905 4.065 10.000
-10.290 -1.745 3.689 10.000
-10.335 -1.582 3.251 10.000
-10.364 -1.467 3.040 10.000
-10.330 -1.381 2.774 10.000
-10.323 -1.407 2.657 10.000
-10.182 -1.268 2.557 10.000
-10.000 -1.089 2.384 10.000
-9.880 -0.881 2.267 10.000
-9.835 -0.847 2.121 10.000
-9.959 -1.027 2.066 10.000
-10.125 -1.247 2.082 10.000
-10.345 -1.340 2.044 10.000
-10.491 -1.259 2.035 10.000
-10.376 -0.873 1.848 10.000
-10.101 -0.280 1.611 10.000
-9.770 0.186 1.429 10.000
-9.428 0.794 1.187 10.000
-9.255 1.144 1.077 10.000
-9.313 1.307 0.840 10.000
-9.442 1.462 0.500 10.000
-9.583 1.477 0.220 10.000
-9.686 1.407 0.074 10.000
-9.629 1.398 0.294 10.000
-9.500 1.395 0.617 10.000
-9.368 1.446 0.964 10.000
-9.275 1.580 1.177 10.000
-9.323 1.635 1.235 10.000
-9.433 1.644 1.467 10.000
-9.545 1.601 1.675 10.000
-9.734 1.640 2.015 10.000
-9.873 1.675 2.322 10.000
-9.890 1.845 2.506 10.000
-9.725 2.092 2.729 10.000
-9.483 2.257 2.820 10.000
-9.208 2.530 3.016 10.000
-8.992 2.715 3.160 10.000
-9.002 2.995 3.402 10.000
-9.066 3.335 3.730 10.000
-9.165 3.567 3.952 10.000
-9.234 3.775 4.213 10.000
-9.138 3.938 4.321 10.000
-8.987 4.041 4.343 10.000
-8.662 4.295 4.422 10.000
-8.365 4.572 4.462 10.000
-8.061 4.809 4.517 10.000
-7.821 4.987 5.013 10.000
-7.757 5.013 5.451 10.000
-7.623 5.365 6.054 10.000
-7.618 5.631 6.660 10.000
-7.589 5.722 6.801 10.000
-7.611 5.535 6.763 10.000
-7.702 5.023 6.560 10.000
-7.967 4.426 6.007 10.000
-8.413 4.096 5.334 10.000
-8.808 4.043 4.841 10.000
-9.390 3.945 4.302 10.000
-9.797 3.931 4.113 10.000
-9.991 3.782 3.926 10.000
-10.216 3.473 3.517 10.000
-10.254 3.210 3.153 10.000
-10.381 2.837 2.698 10.000
-10.500 2.566 2.384 10.000
-10.687 2.269 2.394 10.000
-10.855 1.812 2.418 10.000
-10.934 1.465 2.533 10.000
-11.034 1.106 2.657 10.000
-11.020 1.098 2.647 10.000
-11.025 1.252 2.624 10.000
-10.994 1.472 2.643 10.000
-10.941 1.704 2.652 10.000
-10.812 1.731 2.887 10.000
-10.718 1.680 3.303 10.000
-10.661 1.563 3.677 10.000
-10.510 1.407 4.151 10.000
-10.453 1.292 4.434 10.000
-10.105 1.156 4.510 10.000
-9.442 0.955 4.558 10.000
-8.872 0.792 4.505 10.000
-7.900 0.155 4.721 20.000
-7.182 -0.383 4.960 10.000
-6.816 -1.022 5.542 10.000
-6.449 -1.661 6.124 10.000
-6.306 -1.656 6.648 10.000
-5.801 -1.539 7.280 10.000
-5.260 -1.256 7.599 10.000
-4.426 -0.962 7.977 10.000
-3.773 -0.837 8.145 10.000
-3.126 -0.919 8.173 10.000
-2.102 -1.053 8.173 10.000
-1.369 -1.199 8.113 10.000
-0.356 -1.290 8.085 10.000
0.531 -1.130 8.171 10.000
1.041 -0.916 8.286 10.000
1.711 -0.677 8.463 10.000
2.102 -0.493 8.609 10.000
2.422 -0.577 8.645 10.000
2.729 -0.790 8.722 10.000
2.875 -1.029 8.736 10.000
2.947 -1.328 8.805 10.000
2.858 -1.517 8.901 10.000
2.801 -1.558 9.042 10.000
2.726 -1.582 9.263 10.000
2.726 -1.546 9.428 10.000
2.750 -1.484 9.629 10.000
2.880 -1.414 9.739 10.000
3.026 -1.362 9.770 10.000
3.349 -1.302 9.730 10.000
3.648 -1.268 9.653 10.000
3.914 -1.302 9.595 10.000
4.283 -1.333 9.457 10.000
4.474 -1.371 9.390 10.000
4.881 -1.379 9.107 10.000
5.200 -1.345 8.810 10.000
5.635 -1.357 8.389 10.000
6.172 -1.455 7.733 10.000
6.493 -1.584 7.292 10.000
6.933 -1.735 6.648 10.000
7.216 -1.862 6.009 10.000
7.398 -1.903 5.604 10.000
7.618 -1.891 4.975 10.000
7.718 -1.857 4.548 10.000
7.829 -1.824 4.125 10.000
8.034 -1.841 3.557 10.000
8.202 -1.910 3.215 10.000
8.532 -2.037 2.767 10.000
8.791 -2.145 2.518 10.000
9.050 -2.229 2.370 10.000
9.382 -2.315 2.157 10.000
9.552 -2.343 2.049 10.000
9.763 -2.391 1.826 10.000
9.878 -2.413 1.647 10.000
9.945 -2.413 1.436 10.000
9.921 -2.410 1.264 10.000
9.856 -2.389 1.206 10.000
9.576 -2.509 1.168 10.000
9.105 -2.841 1.211 10.000
8.724 -3.177 1.216 10.000
8.269 -3.507 1.233 10.000
8.030 -3.696 1.230 10.000
8.058 -3.483 1.233 10.000
8.142 -3.270 1.161 10.000
8.300 -3.062 1.077 10.000
8.367 -2.961 1.046 10.000
8.331 -3.069 1.024 10.000
8.020 -3.215 1.154 10.000
7.515 -3.423 1.374 10.000
7.101 -3.524 1.541 10.000
6.461 -3.699 1.812 10.000
5.863 -3.873 2.025 10.000
5.458 -3.986 2.147 10.000
5.035 -4.132 2.358 10.000
4.836 -4.204 2.466 10.000
4.766 -4.213 2.628 10.000
4.556 -4.319 2.959 10.000
4.364 -4.390 3.201 10.000
4.015 -4.537 3.569 10.000
3.715 -4.707 3.864 10.000
3.363 -4.762 4.122 10.000
2.827 -4.730 4.556 10.000
2.449 -4.625 4.862 10.000
1.790 -4.508 5.324 10.000
0.984 -4.465 5.770 10.000
0.361 -4.508 6.040 10.000
-0.567 -4.673 6.375 10.000
-1.216 -4.850 6.555 10.000
-1.850 -5.066 6.689 10.000
-2.765 -5.267 6.883 10.000
-3.373 -5.346 7.012 10.000
-4.022 -5.343 7.196 10.000
-4.343 -5.248 7.311 10.000
-4.299 -5.087 7.436 10.000
-4.264 -4.821 7.520 10.000
-4.187 -4.637 7.548 10.000
-4.084 -4.340 7.532 10.000
-4.175 -4.060 7.402 10.000
-4.259 -3.885 7.314 10.000
-4.460 -3.756 7.187 10.000
-4.687 -3.739 7.105 10.000
-5.030 -3.833 7.120 10.000
-5.688 -3.907 7.139 10.000
-6.229 -3.936 7.196 10.000
-7.151 -3.960 7.237 10.000
-7.848 -3.936 7.225 10.000
-8.439 -3.948 7.220 10.000
-9.078 -3.909 7.268 10.000
-9.337 -3.876 7.333 10.000
-9.519 -3.684 7.235 10.000
-9.279 -3.363 6.859 10.000
-8.992 -3.093 6.430 10.000
-8.611 -2.772 5.753 10.000
-8.307 -2.609 5.238 10.000
-8.027 -2.513 4.707 10.000
-8.003 -2.427 4.228 10.000
-8.073 -2.391 3.998 10.000
-8.757 -2.339 4.010 10.000
-9.629 -2.331 4.304 10.000
-10.553 -2.303 4.592 10.000
-11.578 -2.245 4.783 10.000
-11.987 -2.205 4.733 10.000
-12.188 -2.217 4.596 10.000
-12.011 -2.161 4.252 10.000
-11.733 -2.135 4.003 10.000
-11.511 -2.109 3.541 10.000
-11.496 -2.030 3.165 10.000
-11.698 -2.023 2.980 10.000
-11.951 -1.874 2.851 10.000
-12.150 -1.726 2.935 10.000
-12.342 -1.486 2.865 10.000
-12.387 -1.254 2.767 10.000
-12.231 -1.216 2.308 10.000
-12.090 -1.168 1.735 10.000
-11.956 -1.211 1.316 10.000
-11.777 -0.967 0.864 10.000
-11.777 -0.445 0.699 10.000
-11.762 0.067 0.646 10.000
-11.654 0.526 0.536 10.000
-11.592 0.699 0.459 10.000
-11.444 0.634 0.282 10.000
-11.235 0.847 -0.028 10.000
-11.121 1.113 -0.282 10.000
-10.874 1.553 -0.727 10.000
-10.682 2.006 -1.053 10.000
-10.453 2.348 -1.292 10.000
-10.232 2.602 -1.527 10.000
-10.144 2.681 -1.570 10.000
-10.156 2.679 -1.434 10.000
-10.240 2.375 -1.010 10.000
-10.314 2.159 -0.591 10.000
-10.383 2.142 -0.304 10.000
-10.352 2.207 -0.196 10.000
-10.290 2.123 -0.339 10.000
-10.141 2.355 -0.773 10.000
-9.998 2.389 -1.074 10.000
-9.945 2.434 -1.558 10.000
-9.950 2.762 -2.030 10.000
-10.005 2.686 -2.305 10.000
-9.945 2.777 -2.607 10.000
-9.794 2.856 -2.726 10.000
-9.605 3.124 -2.820 10.000
-9.452 3.481 -2.820 10.000
-9.493 3.538 -2.700 10.000
-9.555 3.687 -2.535 10.000
-9.655 3.646 -2.396 10.000
-9.777 3.713 -2.317 10.000
-9.785 3.852 -2.396 20.000
-9.627 3.885 -2.592 10.000
-9.469 3.919 -2.789 10.000
-9.303 3.823 -2.875 10.000
-9.236 3.725 -2.760 10.000
-9.313 3.641 -2.573 10.000
-9.366 3.648 -2.504 10.000
-9.404 3.677 -2.485 10.000
-9.440 3.596 -2.662 10.000
-9.473 3.426 -2.657 10.000
-9.531 3.165 -2.535 10.000
-9.615 2.861 -2.391 9.000
-9.622 2.688 -2.099 11.000
-9.631 2.604 -1.989 9.000
-9.552 2.588 -2.023 10.000
-9.447 2.614 -2.078 10.000
-9.284 2.779 -2.336 10.000
-9.241 2.937 -2.719 10.000
-9.287 3.028 -2.959 11.000
-9.469 2.983 -3.165 9.000
-9.725 2.839 -3.256 10.000
-9.928 2.506 -3.021 10.000
-10.189 2.049 -2.650 10.000
-10.314 1.728 -2.312 10.000
-10.491 1.261 -1.836 10.000
-10.541 0.988 -1.400 10.000
-10.534 0.840 -1.101 10.000
-10.510 0.847 -0.634 10.000
-10.433 1.000 -0.306 10.000
-10.419 1.434 -0.011 10.000
-10.390 1.963 0.390 10.000
-10.378 2.336 0.624 10.000
-10.326 2.607 0.936 10.000
-10.271 2.600 1.120 11.000
-10.096 2.516 1.326 9.000
-9.823 2.403 1.534 10.000
-9.591 2.394 1.666 10.000
-9.334 2.200 1.814 10.000
-9.255 1.764 1.896 10.000
-9.275 1.357 1.975 10.000
-9.334 0.713 2.047 10.000
-9.418 0.253 2.102 11.000
-9.481 -0.191 2.135 9.000
-9.552 -0.814 2.245 10.000
-9.583 -1.199 2.363 10.000
-9.593 -1.549 2.470 11.000
-9.581 -1.690 2.537 10.000
-9.504 -1.549 2.492 10.000
-9.457 -1.185 2.473 10.000
-9.430 -0.857 2.463 10.000
-9.603 -0.347 2.616 10.000
-9.940 0.361 3.011 10.000
-10.249 0.847 3.380 10.000
-10.491 1.407 3.979 10.000
-10.534 1.786 4.414 10.000
-10.268 1.628 4.742 10.000
-9.696 1.343 5.025 10.000
-9.191 0.984 5.078 10.000
-8.528 0.517 5.161 10.000
-8.063 0.282 5.147 10.000
-7.884 0.045 5.298 10.000
-7.814 -0.256 5.614 10.000
-7.903 -0.450 5.899 10.000
-7.656 -0.679 6.174 10.000
-7.201 -0.730 6.275 10.000
-6.636 -0.715 6.210 10.000
-5.892 -0.632 6.244 10.000
-5.482 -0.512 6.287 10.000
-5.267 -0.404 6.624 10.000
-5.073 -0.268 7.153 10.000
-5.058 -0.201 7.584 10.000
-5.006 -0.086 8.104 10.000
-4.989 -0.009 8.384 10.000
-4.853 0.050 8.477 10.000
-4.551 0.074 8.623 10.000
-4.288 0.050 8.681 10.000
-3.900 -0.052 8.801 10.000
-3.423 -0.270 8.865 10.000
-3.112 -0.452 8.877 10.000
-2.636 -0.639 8.786 10.000
-2.284 -0.746 8.633 10.000
-2.102 -0.790 8.489 10.000
-1.939 -0.847 8.365 10.000
-1.941 -0.900 8.343 10.000
-1.896 -0.926 8.346 10.000
-1.867 -0.914 8.389 10.000
-1.855 -0.926 8.408 10.000
-1.841 -0.972 8.413 10.000
-1.874 -1.043 8.394 10.000
-1.936 -1.108 8.365 10.000
-1.963 -1.134 8.341 10.000
-1.994 -1.074 8.334 10.000
-1.991 -0.969 8.300 10.000
-1.960 -0.871 8.276 10.000
-1.908 -0.763 8.286 10.000
-1.826 -0.768 8.339 10.000
-1.778 -0.818 8.418 10.000
-1.762 -0.950 8.549 10.000
-1.766 -1.091 8.647 10.000
-1.845 -1.206 8.753 10.000
-1.903 -1.371 8.906 10.000
-1.929 -1.455 9.006 10.000
-1.987 -1.608 9.136 10.000
-1.996 -1.728 9.212 10.000
-2.047 -1.843 9.267 10.000
-2.068 -2.011 9.334 10.000
-2.059 -2.109 9.373 10.000
-1.999 -2.262 9.411 10.000
-1.903 -2.466 9.490 10.000
-1.836 -2.616 9.557 10.000
-1.778 -2.746 9.674 10.000
-1.771 -2.820 9.792 10.000
-1.680 -2.777 9.777 10.000
-1.443 -2.762 9.691 10.000
-1.197 -2.770 9.555 10.000
-0.878 -2.851 9.349 10.000
-0.660 -2.954 9.208 10.000
-0.586 -3.095 9.097 10.000
-0.509 -3.351 8.906 10.000
-0.505 -3.533 8.784 10.000
-0.486 -3.823 8.588 10.000
-0.466 -4.115 8.353 10.000
-0.450 -4.292 8.200 10.000
-0.471 -4.496 8.022 10.000
-0.507 -4.592 7.920 10.000
-0.579 -4.663 7.848 10.000
-0.730 -4.819 7.754 10.000
-0.842 -4.948 7.685 10.000
-1.101 -5.159 7.680 10.000
-1.326 -5.324 7.723 10.000
-1.606 -5.401 7.833 10.000
-1.922 -5.489 7.888 10.000
-2.092 -5.497 7.879 10.000
-2.315 -5.547 7.850 10.000
-2.612 -5.635 7.838 10.000
-2.873 -5.712 7.881 10.000
-3.339 -5.882 7.946 10.000
-3.754 -6.009 8.030 10.000
-4.058 -6.198 8.073 10.000
-4.429 -6.373 8.008 10.000
-4.594 -6.454 7.922 10.000
-4.845 -6.490 7.615 10.000
-4.999 -6.430 7.287 10.000
-5.343 -6.476 6.864 10.000
-5.951 -6.665 6.490 10.000
-6.473 -6.900 6.337 10.000
-7.180 -7.108 6.287 10.000
-8.080 -6.897 6.610 10.000
-8.717 -6.543 6.883 10.000
-9.524 -5.801 7.256 10.000
-10.146 -5.085 7.527 10.000
-10.359 -4.611 7.544 10.000
-10.800 -4.474 7.460 10.000
-11.070 -4.726 7.275 10.000
-11.298 -5.018 7.132 10.000
-11.482 -5.396 7.072 10.000
-11.037 -5.185 7.082 10.000
-10.735 -4.843 6.634 10.000
-10.477 -4.460 6.145 10.000
-9.730 -4.041 5.446 10.000
-8.836 -3.998 4.671 10.000
-7.800 -4.086 4.352 10.000
-7.113 -4.431 3.586 10.000
-6.914 -4.812 3.031 10.000
-7.694 -5.171 2.518 10.000
-8.875 -5.401 2.066 10.000
-9.706 -5.374 2.061 10.000
-10.929 -5.185 2.147 10.000
-11.722 -4.893 2.298 10.000
-12.476 -4.730 2.889 10.000
-13.165 -4.520 3.706 10.000
-13.462 -4.472 4.431 10.000
-12.679 -4.323 4.695 10.000
